date,close
1967-10-26,30.0
1967-10-31,29.25
1967-11-01,28.625
1967-11-30,27.75
1967-12-01,27.875
1967-12-29,29.875
1968-01-02,29.375
1968-01-31,32.0
1968-02-01,30.5
1968-02-29,29.375
1968-03-01,28.5
1968-03-29,27.0
1968-04-01,27.0
1968-04-30,28.75
1968-05-01,28.875
1968-05-31,38.0
1968-06-03,40.125
1968-06-28,56.875
1968-07-01,59.25
1968-07-30,53.125
1968-08-01,52.75
1968-08-30,60.125
1968-09-03,59.5
1968-09-30,79.5
1968-10-01,77.0
1968-10-31,75.625
1968-11-01,75.0
1968-11-29,81.375
1968-12-02,81.125
1968-12-31,73.25
1969-01-02,73.5
1969-01-31,66.875
1969-02-03,66.0
1969-02-20,62.25
