date,close
1967-11-30,1.8295930377688745
1967-12-29,2.4592100750577583
1968-01-31,2.9629037048888653
1968-02-29,2.8443875566933103
1968-03-11,2.4740245935822025
1968-03-29,2.814758519644422
1968-04-01,2.8443875566933103
1968-04-30,3.0221617789866424
1968-05-01,3.051790816035531
1968-05-31,3.407339260622195
1968-06-03,3.436968297671084
1968-06-28,3.1999360012799745
1968-07-01,3.1999360012799745
1968-07-30,3.4665973347199723
1968-08-01,3.4221537791466385
1968-08-30,3.9702909645510793
1968-09-03,3.940661927502191
1968-09-30,4.7702749648710725
1968-10-01,4.696202372248852
1968-10-31,2.5480971862044237
1968-11-01,2.5777262232533125
1968-11-29,2.903645630791088
1968-12-02,2.9629037048888653
1968-12-31,2.9332746678399766
1969-01-02,4.888791113066628
1969-01-31,5.1258234094577375
1969-02-03,5.1258234094577375
1969-02-28,5.214710520604402
1969-03-03,5.1258234094577375
1969-03-28,5.4369282984710665
1969-04-01,5.392484742897733
1969-04-30,5.807291261582176
1969-05-01,5.807291261582176
1969-05-29,7.910952892053269
1969-06-02,7.866509336479938
1969-06-30,7.066525336159943
1969-07-01,7.199856002879943
1969-07-31,7.133190669519942
1969-08-01,7.4331846696399415
1969-08-29,7.266521336239943
1969-09-02,7.233188669559943
1969-09-30,7.699846003079939
1969-10-01,7.5998480030399405
1969-10-31,8.266501336639934
1969-11-03,8.299834003319932
1969-11-28,9.066485336959929
1969-12-01,9.133150670319928
1969-12-31,8.73315867015993
1970-01-02,8.633160670119931
1970-01-30,7.699846003079939
1970-02-02,7.899842003159938
1970-02-27,7.166523336199943
1970-03-02,7.033192669479943
1970-03-31,8.399832003359933
1970-04-01,8.466497336719932
1970-04-30,6.833196669399945
1970-05-01,6.666533335999948
1970-05-29,5.933214669039952
1970-06-01,6.399872002559949
1970-06-30,4.799904001919963
1970-07-01,4.799904001919963
1970-07-31,4.899902001959961
1970-08-03,4.966567335319961
1970-08-31,4.566575335159964
1970-09-01,4.533242668479964
1970-09-30,4.3332466683999655
1970-10-01,4.3332466683999655
1970-10-30,3.999920001599968
1970-11-02,3.999920001599968
1970-11-30,4.399912001759965
1970-12-01,4.433244668439965
1970-12-31,4.9999000019999595
1971-01-04,4.899902001959961
1971-01-29,5.399892002159957
1971-02-01,5.09989800203996
1971-02-26,4.9999000019999595
1971-03-01,4.933234668639961
1971-03-31,4.933234668639961
1971-04-01,5.033232668679959
1971-04-30,5.733218668959954
1971-05-03,5.733218668959954
1971-05-28,5.366559335479957
1971-06-01,5.366559335479957
1971-06-30,5.199896002079957
1971-07-01,5.199896002079957
1971-07-30,4.533242668479964
1971-08-02,4.599908001839964
1971-08-31,4.799904001919963
1971-09-01,4.866569335279961
1971-09-30,4.899902001959961
1971-10-01,4.866569335279961
1971-10-29,4.299914001719967
1971-11-01,4.366579335079965
1971-11-30,4.733238668559962
1971-12-01,4.566575335159964
1971-12-31,4.766571335239962
1972-01-03,4.733238668559962
1972-01-31,4.799904001919963
1972-02-01,4.733238668559962
1972-02-29,5.499890002199956
1972-03-01,5.733218668959954
1972-03-30,5.899882002359952
1972-04-03,5.733218668959954
1972-04-28,5.499890002199956
1972-05-01,5.266561335439958
1972-05-31,5.7998840023199545
1972-06-01,5.633220668919956
1972-06-30,6.633200669319948
1972-07-03,6.7665313360399475
1972-07-31,6.066545335759952
1972-08-01,5.999880002399952
1972-08-31,5.666553335599955
1972-09-01,5.7998840023199545
1972-09-29,6.033212669079952
1972-10-02,5.999880002399952
1972-10-31,5.999880002399952
1972-11-01,6.033212669079952
1972-11-30,5.899882002359952
1972-12-01,5.933214669039952
1972-12-29,5.766551335639954
1973-01-02,5.8332166689999525
1973-01-31,5.333226668799957
1973-02-01,5.333226668799957
1973-02-28,4.9999000019999595
1973-03-01,4.933234668639961
1973-03-30,4.4999100017999645
1973-04-02,4.466577335119965
1973-04-30,4.4999100017999645
1973-05-01,4.433244668439965
1973-05-31,4.3332466683999655
1973-06-01,4.266581335039966
1973-06-29,3.7665913348399704
1973-07-02,3.7832576681799703
1973-07-31,4.399912001759965
1973-08-01,4.399912001759965
1973-08-31,4.3165803350599665
1973-09-04,4.399912001759965
1973-09-28,4.799904001919963
1973-10-01,4.733238668559962
1973-10-31,5.199896002079957
1973-11-01,5.09989800203996
1973-11-30,3.566595334759972
1973-12-03,3.4665973347199723
1973-12-31,2.999940001199976
1974-01-02,3.033272667879976
1974-01-31,3.133270667919975
1974-02-01,3.066605334559976
1974-02-28,3.86658933487997
1974-03-01,3.7999240015199702
1974-03-29,3.8999220015599687
1974-04-01,3.9165883348999686
1974-04-30,4.466577335119965
1974-05-01,4.466577335119965
1974-05-31,4.099918001639967
1974-06-03,3.8999220015599687
1974-06-28,4.183249668339967
1974-07-01,4.266581335039966
1974-07-31,3.5999280014399715
1974-08-01,3.4665973347199723
1974-08-30,3.8332566681999696
1974-09-03,3.7665913348399704
1974-09-30,2.6666133343999787
1974-10-01,2.6999460010799785
1974-10-31,2.8999420011599772
1974-11-01,2.8999420011599772
1974-11-29,2.616614334379979
1974-12-02,2.4999500009999798
1974-12-31,2.1666233341999828
1975-01-02,2.133290667519983
1975-01-31,3.133270667919975
1975-02-03,3.2666013346399736
1975-02-28,2.7332786677599783
1975-03-03,2.8332766677999777
1975-03-31,2.999940001199976
1975-04-01,3.066605334559976
1975-04-30,3.2999340013199734
1975-05-01,3.4332646680399725
1975-05-30,3.73325866815997
1975-06-02,3.999920001599968
1975-06-30,4.066585334959966
1975-07-01,3.999920001599968
1975-07-31,3.73325866815997
1975-08-01,3.7665913348399704
1975-08-29,2.9666073345199764
1975-09-02,3.033272667879976
1975-09-30,2.9666073345199764
1975-10-01,2.9666073345199764
1975-10-31,3.1666033345999747
1975-11-03,3.0999380012399755
1975-11-28,3.6332606681199713
1975-12-01,3.66659333479997
1975-12-31,3.1999360012799745
1976-01-02,3.2666013346399736
1976-01-30,4.266581335039966
1976-02-02,4.233248668359966
1976-02-27,4.8332366685999615
1976-03-01,4.933234668639961
1976-03-31,4.699906001879962
1976-04-01,4.799904001919963
1976-04-30,4.8332366685999615
1976-05-03,4.933234668639961
1976-05-28,4.866569335279961
1976-06-01,4.899902001959961
1976-06-30,4.866569335279961
1976-07-01,4.766571335239962
1976-07-30,5.433224668839957
1976-08-02,5.566555335559956
1976-08-31,5.699886002279954
1976-09-01,5.733218668959954
1976-09-30,6.199876002479951
1976-10-01,6.133210669119952
1976-10-29,5.8332166689999525
1976-11-01,5.933214669039952
1976-11-30,6.566535335959947
1976-12-01,6.566535335959947
1976-12-31,6.533202669279947
1977-01-03,6.566535335959947
1977-01-31,6.366539335879949
1977-02-01,6.366539335879949
1977-02-28,6.133210669119952
1977-03-01,6.133210669119952
1977-03-31,6.533202669279947
1977-04-01,6.566535335959947
1977-04-29,7.399852002959942
1977-05-02,7.5998480030399405
1977-05-31,7.133190669519942
1977-06-01,7.199856002879943
1977-06-30,7.4331846696399415
1977-07-01,7.399852002959942
1977-07-29,7.6331806697199385
1977-08-01,7.5998480030399405
1977-08-31,6.999860002799943
1977-09-01,6.933194669439946
1977-09-30,7.066525336159943
1977-10-03,7.166523336199943
1977-10-31,6.366539335879949
1977-11-01,6.199876002479951
1977-11-30,6.833196669399945
1977-12-01,6.866529336079946
1977-12-30,6.899862002759946
1978-01-03,6.7665313360399475
1978-01-31,6.533202669279947
1978-02-01,6.599868002639947
1978-02-28,6.533202669279947
1978-03-01,6.499870002599947
1978-03-31,6.533202669279947
1978-04-03,6.4665373359199485
1978-04-28,7.333186669599942
1978-05-01,7.299854002919942
1978-05-31,7.699846003079939
1978-06-01,7.766511336439938
1978-06-30,7.6331806697199385
1978-07-03,7.699846003079939
1978-07-31,8.69982600347993
1978-08-01,8.79982400351993
1978-08-31,8.89982200355993
1978-09-01,8.86648933687993
1978-09-29,8.333166669999931
1978-10-02,8.399832003359933
1978-10-31,7.199856002879943
1978-11-01,7.199856002879943
1978-11-30,7.999840003199936
1978-12-01,7.999840003199936
1978-12-29,8.299834003319932
1979-01-02,8.299834003319932
1979-01-31,8.999820003599929
1979-02-01,8.79982400351993
1979-02-28,8.199836003279934
1979-03-01,8.149837003259934
1979-03-30,8.89982200355993
1979-04-02,8.74982500349993
1979-04-30,8.79982400351993
1979-05-01,8.79982400351993
1979-05-31,8.049839003219937
1979-06-01,7.999840003199936
1979-06-29,8.399832003359933
1979-07-02,8.399832003359933
1979-07-31,9.349813003739923
1979-08-01,9.449811003779924
1979-08-31,9.799804003919922
1979-09-04,9.849803003939922
1979-09-28,9.049819003619927
1979-10-01,8.84982300353993
1979-10-31,8.449831003379932
1979-11-01,8.549829003419932
1979-11-30,8.299834003319932
1979-12-03,8.299834003319932
1979-12-31,9.099818003639928
1980-01-02,8.94982100357993
1980-01-31,9.799804003919922
1980-02-01,9.499810003799924
1980-02-29,9.89980200395992
1980-03-03,9.94980100397992
1980-03-31,8.249835003299934
1980-04-01,8.199836003279934
1980-04-30,8.89982200355993
1980-05-01,9.149817003659928
1980-05-30,10.24979500409992
1980-06-02,10.24979500409992
1980-06-30,10.549789004219916
1980-07-01,10.599788004239915
1980-07-31,10.799784004319914
1980-08-01,11.099778004439912
1980-08-29,11.499770004599908
1980-09-02,11.599768004639909
1980-09-30,12.749745005099898
1980-10-01,12.899742005159895
1980-10-31,12.999740005199895
1980-11-03,12.949741005179893
1980-11-28,12.799744005119898
1980-12-01,12.6497470050599
1980-12-31,12.8497430051399
1981-01-02,12.699746005079898
1981-01-30,11.699766004679908
1981-02-02,11.699766004679908
1981-02-27,11.349773004539909
1981-03-02,11.449771004579908
1981-03-31,11.449771004579908
1981-04-01,11.549769004619908
1981-04-30,12.299754004919903
1981-05-01,12.099758004839904
1981-05-29,10.799784004319914
1981-06-01,10.949781004379911
1981-06-30,12.4997500049999
1981-07-01,12.549749005019901
1981-07-31,12.149757004859906
1981-08-03,11.949761004779903
1981-08-31,11.149777004459914
1981-09-01,11.199776004479912
1981-09-30,11.699766004679908
1981-10-01,11.799764004719904
1981-10-30,9.94980100397992
1981-11-02,9.799804003919922
1981-11-30,10.449791004179916
1981-12-01,10.549789004219916
1981-12-31,9.849803003939922
1982-01-04,9.94980100397992
1982-01-29,8.74982500349993
1982-02-01,8.79982400351993
1982-02-26,8.74982500349993
1982-03-01,8.549829003419932
1982-03-31,8.049839003219937
1982-04-01,8.099838003239936
1982-04-30,9.549809003819924
1982-05-03,9.499810003799924
1982-05-28,8.84982300353993
1982-06-01,8.94982100357993
1982-06-30,9.099818003639928
1982-07-01,9.549809003819924
1982-07-30,9.799804003919922
1982-08-02,9.749805003899922
1982-08-31,10.399792004159915
1982-09-01,10.24979500409992
1982-09-30,11.349773004539909
1982-10-01,11.049779004419912
1982-10-29,11.599768004639909
1982-11-01,11.599768004639909
1982-11-30,11.499770004599908
1982-12-01,11.649767004659909
1982-12-31,11.499770004599908
1983-01-03,11.449771004579908
1983-01-31,12.449751004979902
1983-02-01,12.099758004839904
1983-02-28,13.149737005259896
1983-03-01,13.349733005339894
1983-03-31,14.399712005759886
1983-04-04,14.349713005739885
1983-04-29,16.399672006559868
1983-05-02,17.099658006839864
1983-05-31,18.49963000739985
1983-06-01,18.199636007279857
1983-06-30,16.999660006799864
1983-07-01,16.899662006759865
1983-07-29,16.899662006759865
1983-08-01,16.849663006739867
1983-08-31,17.049659006819866
1983-09-01,16.999660006799864
1983-09-30,16.399672006559868
1983-10-03,16.44967100657987
1983-10-31,13.666666666666664
1983-11-01,14.166666666666664
1983-11-30,15.25
1983-12-01,15.416666666666664
1983-12-30,14.666666666666664
1984-01-03,14.75
1984-01-31,15.333333333333336
1984-02-01,15.416666666666664
1984-02-29,13.666666666666664
1984-03-01,13.916666666666664
1984-03-30,14.5
1984-04-02,14.833333333333336
1984-04-30,15.25
1984-05-01,15.083333333333336
1984-05-31,12.666666666666664
1984-06-01,13.0
1984-06-29,13.25
1984-07-02,13.0
1984-07-31,12.5
1984-08-01,12.5
1984-08-31,13.75
1984-09-04,13.666666666666664
1984-09-28,14.333333333333336
1984-10-01,14.166666666666664
1984-10-31,14.916666666666664
1984-11-01,15.0
1984-11-30,13.666666666666664
1984-12-03,13.666666666666664
1984-12-31,12.833333333333336
1985-01-02,12.666666666666664
1985-01-31,15.75
1985-02-01,15.75
1985-02-28,15.0
1985-03-01,15.083333333333336
1985-03-29,14.333333333333336
1985-04-01,14.25
1985-04-30,14.25
1985-05-01,14.0
1985-05-31,13.833333333333336
1985-06-03,13.916666666666664
1985-06-28,15.333333333333336
1985-07-01,15.5
1985-07-31,14.5
1985-08-01,14.583333333333336
1985-08-30,14.0
1985-09-03,13.75
1985-09-30,14.333333333333336
1985-10-01,14.666666666666664
1985-10-31,14.5
1985-11-01,14.75
1985-11-29,15.333333333333336
1985-12-02,15.0
1985-12-31,17.25
1986-01-02,17.0
1986-01-31,18.166666666666668
1986-02-03,17.916666666666668
1986-02-28,18.916666666666668
1986-03-03,18.416666666666668
1986-03-31,20.25
1986-04-01,21.0
1986-04-30,19.25
1986-05-01,19.33333333333333
1986-05-30,20.75
1986-06-02,20.83333333333333
1986-06-30,22.83333333333333
1986-07-01,22.91666666666667
1986-07-31,20.75
1986-08-01,20.666666666666668
1986-08-29,21.08333333333333
1986-09-02,20.916666666666668
1986-09-30,19.83333333333333
1986-10-01,19.83333333333333
1986-10-31,21.375
1986-11-03,21.625
1986-11-28,20.625
1986-12-01,20.625
1986-12-31,22.25
1987-01-02,22.5
1987-01-30,24.0
1987-02-02,24.5
1987-02-27,26.625
1987-03-02,27.5
1987-03-31,24.5
1987-04-01,25.0
1987-04-30,24.125
1987-05-01,23.75
1987-05-29,24.125
1987-06-01,24.0
1987-06-30,24.875
1987-07-01,24.75
1987-07-31,28.125
1987-08-03,28.125
1987-08-31,28.75
1987-09-01,28.375
1987-09-30,29.5
1987-10-01,29.875
1987-10-30,20.375
1987-11-02,22.0
1987-11-30,17.875
1987-12-01,18.25
1987-12-31,23.375
1988-01-04,23.375
1988-01-29,21.25
1988-02-01,22.375
1988-02-29,26.875
1988-03-01,27.0
1988-03-31,25.875
1988-04-04,25.75
1988-04-29,26.125
1988-05-02,26.0
1988-05-31,25.5
1988-06-01,26.0
1988-06-30,26.125
1988-07-01,26.375
1988-07-29,24.0
1988-08-01,24.125
1988-08-31,26.75
1988-09-01,26.0
1988-09-30,22.75
1988-10-03,22.25
1988-10-31,24.625
1988-11-01,24.5
1988-11-30,22.75
1988-12-01,22.5
1988-12-30,22.25
1989-01-03,22.25
1989-01-31,24.125
1989-02-01,24.75
1989-02-28,33.75
1989-03-01,34.625
1989-03-31,28.875
1989-04-03,30.625
1989-04-28,28.75
1989-05-01,28.5
1989-05-31,27.375
1989-06-01,27.0
1989-06-30,24.0
1989-07-03,24.25
1989-07-31,25.875
1989-08-01,26.0
1989-08-31,27.25
1989-09-01,27.5
1989-09-29,24.125
1989-10-02,24.0
1989-10-31,21.0
1989-11-01,21.625
1989-11-30,22.5
1989-12-01,22.0
1989-12-29,21.875
1990-01-02,22.25
1990-01-31,20.875
1990-02-01,21.0
1990-02-28,21.0
1990-03-01,20.875
1990-03-30,20.625
1990-04-02,20.125
1990-04-30,20.875
1990-05-01,20.875
1990-05-31,23.375
1990-06-01,23.875
1990-06-29,23.5
1990-07-02,23.0
1990-07-31,22.875
1990-08-01,23.125
1990-08-31,19.875
1990-09-04,19.75
1990-09-28,18.5
1990-10-01,19.125
1990-10-31,19.75
1990-11-01,19.25
1990-11-30,19.75
1990-12-03,19.75
1990-12-31,21.0
1991-01-02,21.25
1991-01-31,23.5
