date,close
1973-03-26,1.503491354924709
1973-03-30,1.526741221237978
1973-04-02,1.526741221237978
1973-04-30,1.363992157045097
1973-05-01,1.3484922461695847
1973-05-31,1.2089930482899724
1973-06-01,1.19349313741446
1973-06-29,1.2709926917920222
1973-07-02,1.2709926917920222
1973-07-31,1.425991800547147
1973-08-01,1.4104918896716343
1973-08-31,1.4414917114226595
1973-09-04,1.4724915331736843
1973-09-28,1.503491354924709
1973-10-01,1.503491354924709
1973-10-31,1.4724915331736843
1973-11-01,1.4724915331736843
1973-11-30,1.1314934939124102
1973-12-03,1.1159935830368977
1973-12-31,1.162493315663435
1974-01-02,1.162493315663435
1974-01-31,1.1314934939124102
1974-02-01,1.1314934939124102
1974-02-28,1.3794920679206095
1974-03-01,1.363992157045097
1974-03-29,1.4879914440491968
1974-04-01,1.4879914440491968
1974-04-30,1.4414917114226595
1974-05-01,1.4414917114226595
1974-05-31,1.3329923352940722
1974-06-03,1.3329923352940722
1974-06-28,1.4569916222981718
1974-07-01,1.4724915331736843
1974-07-31,1.6739903745553464
1974-08-01,1.6739903745553464
1974-08-30,1.5499910875512468
1974-09-03,1.5499910875512468
1974-09-30,1.4414917114226595
1974-10-01,1.4414917114226595
1974-10-31,1.503491354924709
1974-11-01,1.503491354924709
1974-11-29,1.3019925135430472
1974-12-02,1.3019925135430472
1974-12-31,1.1469934047879229
1975-01-02,1.1469934047879229
1975-01-31,1.1469934047879229
1975-02-03,1.1779932265389474
1975-02-28,1.425991800547147
1975-03-03,1.425991800547147
1975-03-31,1.3019925135430472
1975-04-01,1.3329923352940722
1975-04-30,1.425991800547147
1975-05-01,1.425991800547147
1975-05-30,1.6119907310532966
1975-06-02,1.6119907310532966
1975-06-30,1.4569916222981718
1975-07-01,1.4569916222981718
1975-07-31,1.4879914440491968
1975-08-01,1.4879914440491968
1975-08-29,1.5499910875512468
1975-09-02,1.5499910875512468
1975-09-30,1.4879914440491968
1975-10-01,1.4879914440491968
1975-10-31,1.4879914440491968
1975-11-03,1.4879914440491968
1975-11-28,1.4879914440491968
1975-12-01,1.4879914440491968
1975-12-31,1.4569916222981718
1976-01-02,1.4569916222981718
1976-01-30,1.8289894833104712
1976-02-02,1.859989305061496
1976-02-27,2.417986096579945
1976-03-01,2.417986096579945
1976-03-31,2.6349848488371195
1976-04-01,2.6349848488371195
1976-04-30,2.9449830663473686
1976-05-03,2.9759828880983936
1976-05-28,2.5419853835840445
1976-06-01,2.572985205335069
1976-06-30,2.2164872551982833
1976-07-01,2.2009873443227703
1976-07-30,2.1544876116962333
1976-08-02,2.1544876116962333
1976-08-31,1.859989305061496
1976-09-01,1.8754892159370085
1976-09-30,1.890989126812521
1976-10-01,1.890989126812521
1976-10-29,1.7824897506839337
1976-11-01,1.7824897506839337
1976-11-30,1.7049901963063714
1976-12-01,1.7049901963063714
1976-12-31,2.2009873443227703
1977-01-03,2.2009873443227703
1977-01-31,1.890989126812521
1977-02-01,1.890989126812521
1977-02-28,1.6739903745553464
1977-03-01,1.6739903745553464
1977-03-31,1.859989305061496
1977-04-01,1.8289894833104712
1977-04-29,1.7049901963063714
1977-05-02,1.7049901963063714
1977-05-31,1.8289894833104712
1977-06-01,1.8289894833104712
1977-06-30,2.107987879069696
1977-07-01,2.0769880573186708
1977-07-29,2.1389877008207203
1977-08-01,2.1389877008207203
1977-08-31,2.0769880573186708
1977-09-01,2.0459882355676458
1977-09-30,2.0769880573186708
1977-10-03,2.0769880573186708
1977-10-31,2.0769880573186708
1977-11-01,2.0769880573186708
1977-11-30,2.4799857400819953
1977-12-01,2.4799857400819953
1977-12-30,2.4799857400819953
1978-01-03,2.4799857400819953
1978-01-31,2.355986453077895
1978-02-01,2.355986453077895
1978-02-28,2.417986096579945
1978-03-01,2.417986096579945
1978-03-31,2.4799857400819953
1978-04-03,2.4799857400819953
1978-04-28,2.882983422845319
1978-05-01,2.851983601094294
1978-05-31,3.3479807491106928
1978-06-01,3.440980214363768
1978-06-30,3.440980214363768
1978-07-03,3.4099803926127428
1978-07-31,4.231475669014904
1978-08-01,4.324475134267978
1978-08-31,5.114970588919113
1978-09-01,4.835972193159888
1978-09-29,4.835972193159888
1978-10-02,4.835972193159888
1978-10-31,3.6734788774964535
1978-11-01,3.6734788774964535
1978-11-30,3.998977005882216
1978-12-01,4.091976471135291
1978-12-29,4.417474599521053
1979-01-02,4.370974866894515
1979-01-31,4.789472460533351
1979-02-01,4.835972193159888
1979-02-28,4.882471925786426
1979-03-01,4.975471391039501
1979-03-30,5.114970588919113
1979-04-02,5.254469786798726
1979-04-30,6.277463904582548
1979-05-01,6.277463904582548
1979-05-31,6.486712701401968
1979-06-01,6.486712701401968
1979-06-29,6.6959614982213855
1979-07-02,6.4169631024621605
1979-07-31,6.8528980958359496
1979-08-01,7.184208690800028
1979-08-31,7.114459091860223
1979-09-04,6.7657110971611925
1979-09-28,6.5564623003417735
1979-10-01,6.5564623003417735
1979-10-31,5.702029713329147
1979-11-01,5.597405314919438
1979-11-30,5.440468717304876
1979-12-03,5.440468717304876
1979-12-31,5.388156518100022
1980-01-02,5.231219920485457
1980-01-31,5.300969519425263
1980-02-01,5.789216712003906
1980-02-29,6.033340308293227
1980-03-03,6.033340308293227
1980-03-31,4.533723931087397
1980-04-01,4.708097928436913
1980-04-30,4.708097928436913
1980-05-01,4.882471925786427
1980-05-30,4.812722326846621
1980-06-02,4.742972727906816
1980-06-30,4.5685987305573
1980-07-01,4.638348329497107
1980-07-31,4.952221524726234
1980-08-01,4.987096324196137
1980-08-29,5.335844318895166
1980-09-02,5.335844318895166
1980-09-30,5.614842714654392
1980-10-01,5.545093115714584
1980-10-31,5.126595522075748
1980-11-03,5.161470321545652
1980-11-28,4.952221524726234
1980-12-01,4.952221524726234
1980-12-31,6.5215875008718704
1981-01-02,6.62621189928158
1981-01-30,6.4169631024621605
1981-02-02,6.2077143056427415
1981-02-27,6.6959614982213855
1981-03-02,6.9052102950408045
1981-03-31,8.474576271186441
1981-04-01,8.474576271186441
1981-04-30,7.811955081258283
1981-05-01,7.567831484968963
1981-05-29,8.33507707330683
1981-06-01,8.648950268535955
1981-06-30,9.416195856873825
1981-07-01,9.311571458464114
1981-07-31,8.474576271186441
1981-08-03,8.369951872776731
1981-08-31,7.062146892655367
1981-09-01,6.9052102950408045
1981-09-30,7.323707888679639
1981-10-01,7.219083490269932
1981-10-30,7.219083490269932
1981-11-02,7.480644486294204
1981-11-30,8.57920066959615
1981-12-01,8.893073864825277
1981-12-31,8.265327474367023
1982-01-04,8.265327474367023
1982-01-29,7.114459091860223
1982-02-01,7.009834693450513
1982-02-26,6.277463904582548
1982-03-01,6.3820883029922575
1982-03-31,5.702029713329147
1982-04-01,5.96359070935342
1982-04-30,6.3820883029922575
1982-05-03,6.4344005021971125
1982-05-28,6.3820883029922575
1982-06-01,6.172839506172839
1982-06-30,5.806654111738857
1982-07-01,5.702029713329147
1982-07-30,6.800585896631095
1982-08-02,6.800585896631095
1982-08-31,7.846829880728186
1982-09-01,7.846829880728186
1982-09-30,8.056078677547605
1982-10-01,7.951454279137895
1982-10-29,9.991630048127224
1982-11-01,10.043942247332078
1982-11-30,12.973425402803937
1982-12-01,14.124293785310734
1982-12-31,15.850596359070936
1983-01-03,15.275162167817536
1983-01-31,16.68759154634861
1983-02-01,16.164469554300062
1983-02-28,17.472274534421427
1983-03-01,17.681523331240847
1983-03-31,18.727767315337935
1983-04-04,18.937016112157355
1983-04-29,19.041640510567067
1983-05-02,18.83239171374765
1983-05-31,21.343377275580664
1983-06-01,21.343377275580664
1983-06-30,22.912743251726305
1983-07-01,23.69742623979912
1983-07-29,22.912743251726305
1983-08-01,21.81418706842436
1983-08-31,22.598870056497177
1983-09-01,22.83427495291902
1983-09-30,22.128060263653484
1983-10-03,22.991211550533585
1983-10-31,18.98932831136221
1983-11-01,19.30320150659134
1983-11-30,22.52040175768989
1983-12-01,22.912743251726305
1983-12-30,22.206528562460765
1984-01-03,21.657250470809792
1984-01-31,19.774011299435028
1984-02-01,20.872567482736976
1984-02-29,17.812303829252986
1984-03-01,17.890772128060263
1984-03-30,19.538606403013183
1984-04-02,19.381669805398623
1984-04-30,17.969240426867547
1984-05-01,18.12617702448211
1984-05-31,16.007532956685502
1984-06-01,16.949152542372882
1984-06-29,17.106089139987446
1984-07-02,16.949152542372882
1984-07-31,17.7338355304457
1984-08-01,17.969240426867547
1984-08-31,21.1864406779661
1984-09-04,20.872567482736976
1984-09-28,19.146264908976775
1984-10-01,18.98932831136221
1984-10-31,19.695543000627747
1984-11-01,19.930947897049588
1984-11-30,17.655367231638422
1984-12-03,17.26302573760201
1984-12-31,18.047708725674827
1985-01-02,18.36158192090395
1985-01-31,17.26302573760201
1985-02-01,17.419962335216574
1985-02-28,17.576898932831135
1985-03-01,17.576898932831135
1985-03-29,15.929064657878218
1985-04-01,15.772128060263656
1985-04-30,16.321406151914626
1985-05-01,16.321406151914626
1985-05-31,19.381669805398623
1985-06-03,18.98932831136221
1985-06-28,20.323289391086
1985-07-01,19.774011299435028
1985-07-31,21.02950408035154
1985-08-01,20.24482109227872
1985-08-30,21.89265536723164
1985-09-03,21.657250470809792
1985-09-30,20.71563088512241
1985-10-01,20.558694287507848
1985-10-31,21.02950408035154
1985-11-01,21.343377275580664
1985-11-29,22.206528562460765
1985-12-02,22.0495919648462
1985-12-31,24.87445072190835
1986-01-02,24.56057752667922
1986-01-31,25.031387319522914
1986-02-03,25.34526051475204
1986-02-28,28.248587570621467
1986-03-03,28.09165097300691
1986-03-31,27.62084118016321
1986-04-01,27.38543628374137
1986-04-30,28.48399246704332
1986-05-01,28.248587570621467
1986-05-30,27.22849968612681
1986-06-02,27.150031387319522
1986-06-30,26.05147520401757
1986-07-01,25.737602008788446
1986-07-31,24.24670433145009
1986-08-01,24.24670433145009
1986-08-29,29.778719397363467
1986-09-02,29.19020715630885
1986-09-30,29.307909604519768
1986-10-01,30.36723163841808
1986-10-31,30.131826741996232
1986-11-03,29.896421845574388
1986-11-28,32.368173258003765
1986-12-01,31.308851224105464
1986-12-31,31.897363465160073
1987-01-02,31.897363465160073
1987-01-30,37.311676082862526
1987-02-02,37.54708097928437
1987-02-27,35.546139359698685
1987-03-02,36.37005649717514
1987-03-31,38.017890772128055
1987-04-01,37.66478342749529
1987-04-30,36.1346516007533
1987-05-01,36.01694915254237
1987-05-29,31.661958568738232
1987-06-01,31.77966101694915
1987-06-30,31.544256120527304
1987-07-01,30.838041431261768
1987-07-31,31.77966101694915
1987-08-03,31.426553672316388
1987-08-31,33.89830508474576
1987-09-01,33.0743879472693
1987-09-30,29.19020715630885
1987-10-01,30.484934086629
1987-10-30,21.657250470809792
1987-11-02,20.83333333333333
1987-11-30,19.656308851224104
1987-12-01,19.774011299435028
1987-12-31,22.363465160075325
1988-01-04,23.06967984934086
1988-01-29,22.481167608286253
1988-02-01,22.481167608286253
1988-02-29,24.01129943502825
1988-03-01,24.129001883239173
1988-03-31,23.7758945386064
1988-04-04,23.422787193973637
1988-04-29,22.010357815442557
1988-05-02,22.363465160075325
1988-05-31,22.128060263653484
1988-06-01,22.245762711864405
1988-06-30,24.24670433145009
1988-07-01,24.01129943502825
