date,close
1901-09-30,46.5
1901-10-31,46.25
1901-11-29,47.0
1901-12-05,46.75
1901-12-30,44.0
1902-01-03,44.0
1902-01-24,43.25
1902-02-03,41.0
1902-02-28,39.25
1902-03-03,40.0
1902-03-31,43.0
1902-04-01,48.5
1902-04-22,53.0
1902-05-01,54.0
1902-05-23,53.0
1902-06-25,53.75
1902-07-01,55.75
1902-07-22,56.5
1902-08-01,60.0
1902-08-21,60.0
1902-09-03,64.75
1902-09-26,62.0
1902-10-01,64.0
1902-10-28,63.875
1902-11-25,55.0
1902-12-31,55.0
1903-01-21,51.0
1903-01-22,52.5
1903-02-11,57.0
1903-02-28,54.5
1903-03-03,52.5
1903-03-27,53.0
1903-04-16,50.0
1903-04-17,51.0
1903-05-01,50.0
1903-05-02,50.0
1903-06-01,50.0
1903-07-01,53.5
1903-07-30,54.0
1903-08-31,44.75
1903-09-26,45.0
1903-10-02,41.0
1903-10-27,41.0
1903-11-10,41.0
1903-11-11,43.0
1903-12-29,43.5
1904-01-30,41.0
1904-02-29,41.0
1904-03-31,40.0
1904-04-30,40.0
1904-05-31,43.0
1904-06-30,40.0
1904-07-30,40.0
1904-08-31,43.0
1904-09-30,40.0
1904-10-31,45.0
1904-11-30,50.125
1904-12-31,57.0
1905-01-31,59.5
1905-02-28,63.0
1905-03-31,57.0
1905-04-29,60.0
1905-05-31,63.625
1905-06-30,67.5
1905-07-31,67.5
1905-08-31,70.0
1905-09-30,70.0
1905-10-31,72.25
1905-11-29,75.25
1905-12-30,75.0
1906-01-31,83.0
1906-02-28,80.25
1906-03-31,82.5
1906-04-30,82.25
1906-05-31,80.0
1906-06-30,80.0
1906-07-31,80.0
1906-08-31,82.5
1906-09-29,85.75
1906-10-31,85.0
1906-11-30,83.5
1906-12-30,75.0
1907-01-31,75.0
1907-02-28,70.0
1907-03-29,70.0
1907-04-30,67.0
1907-05-31,68.0
1907-06-29,70.0
1907-07-31,70.5
1907-08-30,70.0
1907-09-30,71.0
1907-10-31,68.25
1907-11-30,65.0
1907-12-31,70.0
1908-01-31,70.0
1908-02-29,71.0
1908-03-31,73.5
1908-04-30,74.0
1908-05-29,73.0
1908-06-30,73.5
1908-07-31,73.5
1908-08-31,72.5
1908-09-30,72.5
1908-10-31,70.0
1908-11-30,74.875
1908-12-31,74.875
1909-01-30,75.0
1909-02-27,78.0
1909-03-31,78.0
1909-04-30,78.5
1909-05-28,78.0
1909-06-30,78.25
1909-07-31,80.0
1909-08-31,82.5
1909-09-30,80.0
1909-10-30,78.0
1909-11-30,78.0
1909-12-31,82.0
1910-01-30,83.0
1910-02-28,82.0
1910-03-31,85.375
1910-04-30,80.0
1910-05-31,80.0
1910-06-30,80.0
1910-07-30,75.0
1910-08-31,75.0
1910-09-30,70.0
1910-10-31,70.0
1910-11-30,70.0
1910-12-31,65.0
1911-01-31,65.0
1911-02-28,65.0
1911-03-31,66.0
1911-04-29,66.0
1911-05-31,66.0
1911-06-30,66.0
1911-07-31,66.0
1911-08-31,66.0
1911-09-30,66.0
1911-10-31,66.0
1911-11-29,66.0
1911-12-30,66.0
1912-01-31,40.0
1912-02-29,40.0
1912-03-30,40.0
1912-04-30,40.0
1912-05-31,40.0
1912-06-29,35.0
1912-07-31,35.0
1912-08-30,35.0
1912-09-30,40.0
1912-10-31,30.0
1912-11-30,35.0
1912-12-31,32.0
1913-01-31,32.0
1913-02-28,32.0
1913-03-31,30.0
1913-04-30,30.0
1913-05-29,25.0
1913-06-30,25.0
1913-07-31,25.0
1913-08-29,25.0
1913-09-30,25.0
1913-10-31,20.0
1913-11-29,20.0
1913-12-31,25.0
1914-01-31,24.75
1914-02-28,24.75
1914-03-31,26.5
1914-04-30,26.5
1914-05-29,26.5
1914-06-30,26.5
1914-07-30,26.5
1914-12-31,26.5
1915-11-30,25.0
1915-12-31,25.0
