date,close
1920-07-31,50.25
1920-08-31,43.5
1920-09-30,40.75
1920-10-30,40.1875
1921-05-31,27.75
1921-06-30,20.5
1921-07-30,21.0
1921-08-31,24.0
1921-09-30,23.5
1921-10-31,22.375
1921-11-30,25.5
1921-12-31,21.5
1922-01-31,23.0
1922-02-28,22.0
1922-03-31,20.0
1922-04-29,25.5
1922-05-31,35.0
1922-06-30,30.5
1922-07-30,30.25
1922-07-31,30.25
1922-08-31,35.0
1922-09-30,33.5
1922-10-31,31.125
1922-11-29,26.0
1922-11-30,26.5
1922-12-30,26.0
1922-12-31,24.25
1923-01-31,24.5
1923-02-28,25.0
1923-03-31,23.0
1923-04-30,21.0
1923-05-31,22.6875
1923-06-30,19.5
1923-07-31,17.75
1923-08-31,16.5
1923-09-29,17.125
1923-10-31,16.8125
1923-11-30,13.25
1923-12-31,15.0
1924-01-31,13.25
1924-02-29,14.875
1924-03-31,11.625
1924-04-30,7.5
1924-05-29,10.125
1924-06-30,8.0
1924-07-31,7.5
1924-08-30,8.125
1924-09-30,8.375
1924-10-31,7.0
1924-11-29,11.0
1924-11-30,8.0
1924-12-31,8.375
1925-01-31,11.125
1925-02-28,10.25
1925-03-31,9.0
1925-04-30,7.0
1925-05-29,7.0
1925-06-30,6.75
1925-07-31,6.625
1925-08-31,7.25
1925-09-30,8.75
1925-10-31,12.5
1925-11-30,10.125
1925-12-31,8.25
1926-01-30,8.5
1926-02-27,6.5
1926-03-31,7.0
1926-04-30,2.75
1926-05-28,3.125
1926-06-30,1.5
1926-07-31,1.5
1926-08-31,1.625
1926-09-30,1.75
1926-10-30,1.5
1926-11-30,1.75
1926-12-31,2.25
1927-01-31,2.125
1927-02-28,3.0
1927-03-31,1.5
1927-04-30,1.25
1927-05-31,1.25
1927-06-30,1.5
1927-07-30,1.125
1927-08-31,1.125
1927-09-30,1.125
1927-10-31,1.25
1927-11-30,4.0
1927-12-31,3.0
1928-01-31,10.5
1928-02-29,7.0
1928-03-31,7.0
1928-04-30,7.0
1928-05-31,9.5
1928-06-30,8.0
1928-07-31,7.0
1928-08-31,9.25
1928-09-29,7.125
1928-10-31,6.5
1928-11-30,8.0
1928-12-31,6.25
1929-01-31,11.5
1929-02-28,9.125
1929-03-28,7.0
1929-04-30,6.5
1929-05-31,6.5
1929-06-29,6.125
1929-07-31,8.0
1929-08-30,9.0
1929-09-30,6.25
1929-10-31,4.0
1929-11-27,4.0
1929-12-31,4.625
1930-01-31,4.5
1930-02-28,4.5
1930-03-31,4.625
1930-04-30,5.0
1930-05-29,6.375
1930-06-30,4.75
1930-07-31,3.0
1930-08-29,3.4375
1930-09-30,4.0
1930-10-31,2.75
1930-11-29,3.3125
1930-12-31,3.25
1931-01-31,3.0
1931-02-28,3.25
1931-03-31,3.0
1931-04-30,4.0
1931-05-29,2.5
1931-06-30,2.875
1931-07-31,2.75
1931-08-31,2.5
1931-09-30,2.75
1931-10-31,1.0
1931-11-30,2.0
1931-12-31,2.0
