date,close
1878-07-31,0.8090760574459622
1878-10-31,0.8544122158373307
1878-11-30,0.7672272958539297
1878-12-28,0.7672272958539297
1878-12-31,0.8439500254393226
1879-01-25,0.7672272958539297
1879-01-31,0.8718491998340111
1879-02-22,0.7672272958539297
1879-02-28,0.8718491998340111
1879-03-29,0.7811768830512739
1879-03-31,0.8927735806300272
1879-04-26,0.8021012638472901
1879-04-30,0.8927735806300272
1879-05-31,0.9198009058248816
1879-07-26,0.8090760574459622
1879-08-30,0.7672272958539297
1879-09-27,0.8160508510446343
1879-10-25,0.8369752318406505
1879-11-29,0.8578996126366668
1879-12-27,0.8439500254393226
1880-01-31,0.8718491998340111
1880-02-28,0.8718491998340111
1880-04-24,0.8927735806300272
1880-05-29,0.9171853582253796
1880-06-26,0.9206727550247156
1880-07-31,0.9206727550247156
1880-08-28,0.9206727550247156
1880-09-25,0.9241601518240516
1880-10-30,0.9206727550247156
1880-11-27,0.9206727550247156
1880-11-30,0.9206727550247156
1880-12-30,0.9206727550247156
1880-12-31,0.9206727550247156
1881-01-29,1.0043702782087809
1881-02-26,1.0183198654061247
1881-03-26,1.0113450718074528
1881-03-31,1.0183198654061247
1881-04-30,1.0252946590047969
1881-05-28,0.941597135820732
1881-05-31,1.046219039800813
1881-06-25,1.046219039800813
1881-06-30,1.0880678013928458
1881-07-30,1.0880678013928458
1881-08-27,1.0880678013928458
1881-09-24,1.115966975787534
1881-09-30,1.115966975787534
1881-10-29,1.129044713785044
1881-10-31,1.046219039800813
1881-11-26,1.0880678013928458
1881-12-30,1.1299165629848782
1881-12-31,1.1299165629848782
1882-01-28,1.185714911774255
1882-01-31,1.185714911774255
1882-02-25,1.185714911774255
1882-02-28,1.185714911774255
1882-03-25,1.185714911774255
1882-11-25,1.2554628477609755
1882-11-29,1.2554628477609755
1883-01-27,1.2903368157543362
1883-02-24,1.2205888797676154
1883-02-28,1.2554628477609755
1883-03-31,1.2903368157543362
1883-06-30,1.2903368157543362
1883-07-28,1.2554628477609755
1883-09-29,1.2554628477609755
1883-10-27,1.2554628477609755
1883-10-31,1.2903368157543362
1883-11-24,1.2903368157543362
1883-11-30,1.2903368157543362
1883-12-29,1.2903368157543362
1883-12-31,1.2903368157543362
1884-01-26,1.2903368157543362
1884-01-31,1.2903368157543362
1884-02-23,1.2903368157543362
1884-02-29,1.2903368157543362
1884-03-31,1.2903368157543362
1884-04-26,1.2903368157543362
1884-05-31,1.2903368157543362
1884-06-30,1.2554628477609755
1884-07-31,1.2554628477609755
1884-08-30,1.2554628477609755
1884-09-27,1.2554628477609755
1884-09-30,1.2554628477609755
1884-10-25,1.2554628477609755
1884-10-31,1.2554628477609755
1884-11-29,1.2554628477609755
1884-12-31,1.2554628477609755
1885-01-08,1.046219039800813
1885-01-31,1.2554628477609755
1885-02-28,1.2554628477609755
1885-03-31,1.2554628477609755
1885-04-28,1.2554628477609755
1885-05-13,1.046219039800813
1885-09-11,1.046219039800813
1885-09-30,1.046219039800813
1885-10-01,1.046219039800813
1885-10-31,1.046219039800813
1885-11-02,1.046219039800813
1885-11-30,1.0810930077941736
1885-12-01,1.046219039800813
1885-12-31,1.0113450718074528
1886-01-04,1.046219039800813
1886-01-30,1.046219039800813
1886-02-01,1.046219039800813
1886-02-27,1.046219039800813
1886-03-01,1.046219039800813
1886-03-31,1.046219039800813
1886-04-01,1.046219039800813
1886-04-30,1.046219039800813
1886-05-01,1.046219039800813
1886-05-29,1.046219039800813
1886-07-08,1.046219039800813
1886-07-31,1.046219039800813
1886-08-03,1.046219039800813
1886-08-31,0.9764711038140924
1886-09-01,0.9764711038140924
1886-09-30,0.8369752318406505
1886-10-01,1.0113450718074528
1886-10-30,1.046219039800813
1886-11-01,1.046219039800813
1886-11-30,1.046219039800813
1886-12-01,1.0810930077941736
1886-12-31,1.115966975787534
1887-01-03,1.1020173885901898
1887-01-31,1.1508409437808944
1887-02-01,1.1508409437808944
1887-02-28,1.1508409437808944
1887-03-01,1.1508409437808944
1887-03-31,1.1508409437808944
1887-04-01,1.1508409437808944
1887-04-30,1.2066392925702711
1887-05-02,1.2136140861689433
1887-05-31,1.3949587197344175
1887-06-02,1.3949587197344175
1887-06-30,1.3949587197344175
1887-07-01,1.4298326877277787
1887-07-30,1.4298326877277787
1887-08-01,1.4298326877277787
1887-08-31,1.4298326877277787
1887-09-01,1.465578504920973
1887-09-30,1.5013243221141677
1887-10-05,1.465578504920973
1887-10-31,1.5013243221141677
1887-11-02,1.465578504920973
1887-11-30,1.465578504920973
1887-12-01,1.465578504920973
1887-12-31,1.465578504920973
1888-01-03,1.479876831798251
1888-01-31,1.5013243221141677
1888-02-01,1.5013243221141677
1888-02-29,1.5728159565005564
1888-03-01,1.5728159565005564
1888-03-31,1.5728159565005564
1888-04-02,1.5728159565005564
1888-04-30,1.6300092640096675
1888-05-01,1.6300092640096675
1888-05-31,1.6443075908869451
1888-06-01,1.6800534080801397
1888-06-30,1.6443075908869451
1888-07-02,1.6085617736937512
1888-07-31,1.6443075908869451
1888-08-01,1.6443075908869451
1888-08-31,1.6443075908869451
1888-09-01,1.6443075908869451
1888-09-29,1.6800534080801397
1888-10-01,1.6443075908869451
1888-10-31,1.6443075908869451
1888-11-01,1.6800534080801397
1888-11-30,1.6800534080801397
1888-12-01,1.6800534080801397
1888-12-31,1.6800534080801397
1889-01-03,1.7872908596597232
1889-01-31,1.7872908596597232
1889-02-01,1.7872908596597232
1889-02-28,1.7872908596597232
1889-03-01,1.7872908596597232
1889-03-30,1.7872908596597232
