date,close
1922-11-30,26.3
1922-12-31,25.6
1923-01-31,40.2
1923-02-28,41.875
1923-03-31,41.5
1923-04-30,41.0
1923-05-31,27.75
1923-06-30,21.25
1923-07-31,24.5
1923-08-31,30.125
1923-09-29,30.0
1923-10-31,35.75
1923-11-30,30.5
1923-12-31,32.625
1924-01-31,27.0
1924-02-29,28.1875
1924-03-31,28.75
1924-04-30,24.0
1924-05-29,22.75
1924-06-30,20.0
1924-07-31,11.125
1924-08-30,14.5
1924-09-30,12.0
1924-10-31,8.25
1924-11-29,8.125
1924-11-30,7.9375
1924-12-31,7.25
1925-01-31,5.5
1925-02-28,2.625
1925-03-31,3.25
1925-04-30,2.5
1925-05-29,2.0
1925-06-30,1.625
1925-07-31,1.0
1925-08-31,1.125
1925-09-30,1.0
1925-10-31,1.0
1925-11-30,1.0
1925-12-31,0.75
1926-01-30,0.875
1926-02-27,0.75
1926-03-31,0.75
1926-04-30,0.625
1926-05-28,0.5
1926-06-30,0.5
1926-07-31,0.9375
1926-08-31,0.9375
1926-09-30,1.375
1926-10-30,1.1875
1926-11-30,1.1875
1926-12-31,1.1875
1927-01-31,1.75
1927-02-28,1.625
1927-03-31,1.625
1927-04-30,1.625
1927-05-31,1.625
1927-06-30,1.625
1928-10-31,0.0625
1928-12-31,0.0625
