date,close
1983-02-01,1.09375
1983-02-28,1.09375
1983-03-01,1.03125
1983-03-31,1.09375
1983-04-04,1.09375
1983-04-29,1.0
1983-05-02,0.96875
1983-05-31,0.9375
1983-06-01,0.78125
1983-06-30,0.6875
1983-07-01,0.6875
1983-07-29,0.53125
1983-08-01,0.59375
1983-08-31,0.625
1983-09-01,0.625
1983-09-30,0.5625
1983-10-03,0.53125
1983-10-31,0.5625
1983-11-01,0.53125
1983-11-30,0.375
1983-12-01,0.40625
1983-12-30,0.375
1984-01-03,0.40625
1984-01-31,0.25
1984-02-01,0.25
1984-02-29,0.21875
1984-03-01,0.21875
1984-03-30,0.21875
1984-04-02,0.21875
1984-04-30,0.28125
1984-05-01,0.28125
1984-05-31,0.21875
1984-06-01,0.21875
1984-06-29,0.21875
1984-07-02,0.21875
1984-07-31,0.1875
1984-08-01,0.21875
1984-08-31,0.21875
1984-09-04,0.21875
1984-09-28,0.1875
1984-10-01,0.1875
1984-10-31,0.21875
1984-11-01,0.21875
1984-11-30,0.1875
1984-12-03,0.1875
1984-12-31,0.21875
1985-01-02,0.21875
1985-01-31,0.25
1985-02-01,0.25
1985-02-28,0.25
1985-03-01,0.25
1985-03-29,0.25
1985-04-01,0.25
1985-04-30,0.21875
1985-05-01,0.21875
1985-05-31,0.21875
1985-06-03,0.21875
1985-06-28,0.1875
1985-07-01,0.1875
1985-07-31,0.1875
1985-08-01,0.21875
1985-08-30,0.21875
1985-09-03,0.21875
1985-09-30,0.21875
1985-10-01,0.21875
1985-10-31,0.25
1985-11-01,0.25
1985-11-29,0.34375
1985-12-02,0.34375
1985-12-31,0.34375
1986-01-02,0.34375
1986-01-31,0.59375
1986-02-03,0.59375
1986-02-28,0.625
1986-03-03,0.625
1986-03-31,0.625
1986-04-01,0.625
1986-04-30,0.84375
1986-05-01,0.84375
1986-05-30,0.9375
1986-06-02,0.875
1986-06-30,0.9375
1986-07-01,0.9375
1986-07-31,0.90625
1986-08-01,0.90625
1986-08-29,0.84375
1986-09-02,0.84375
1986-09-30,0.65625
1986-10-01,0.65625
1986-10-31,0.6875
1986-11-03,0.71875
1986-11-28,0.71875
1986-12-01,0.71875
1986-12-31,0.71875
1987-01-02,0.71875
1987-01-30,0.90625
1987-02-02,0.90625
1987-02-27,1.5
1987-03-02,1.40625
1987-03-31,1.34375
1987-04-01,1.3125
1987-04-30,1.28125
