date,close
1937-09-30,20.5
1937-10-30,20.5
1937-11-30,20.5
1937-12-31,20.5
1938-01-31,20.5
1938-02-28,20.0
1938-03-31,19.5
1938-04-30,19.0
1938-05-31,18.5
1938-06-30,18.5
1938-07-30,18.5
1938-08-31,18.5
1938-09-30,16.5
1938-10-31,16.5
1938-11-30,16.5
1938-12-31,16.5
1939-01-31,16.5
1939-02-28,17.5
1939-03-31,18.5
1939-04-29,18.5
1939-05-31,18.5
1939-06-30,18.5
1939-07-31,18.5
1939-08-31,18.75
1939-09-30,18.75
1939-10-31,18.75
1939-11-30,18.75
1939-12-30,18.75
1940-01-31,20.25
1940-02-29,20.25
1940-03-30,20.25
1940-04-30,20.25
1940-05-31,18.0
1940-06-29,17.0
1940-07-31,16.5
1940-08-31,17.0
1940-09-30,18.5
1940-10-31,18.0
1940-11-30,18.0
1940-12-31,18.0
1941-01-31,16.5
1941-02-28,16.5
1941-03-31,16.5
1941-04-30,16.5
1941-05-31,16.5
1941-06-30,16.0
1941-07-31,16.0
1941-08-30,15.0
1941-09-30,16.0
1941-10-31,15.0
1941-11-29,14.0
1941-12-31,13.0
1942-01-31,13.5
1942-02-28,13.5
1942-03-31,13.0
1942-04-30,13.0
1942-05-29,13.0
1942-06-30,13.0
1942-07-31,13.0
1942-08-31,13.0
1942-09-30,14.0
1942-10-31,14.0
1942-11-30,14.0
1942-12-31,13.5
1943-01-30,15.0
1943-02-27,14.0
1943-03-31,13.5
1943-04-30,13.5
1943-05-29,14.0
1943-06-30,14.0
1943-07-31,14.75
1943-08-31,14.75
1943-09-30,14.75
1943-10-30,15.0
1943-11-30,15.0
1943-12-31,15.0
1944-01-31,15.0
1944-02-29,15.0
1944-03-31,15.25
1944-04-29,15.25
