date,close
1831-07-02,56.75
1831-07-30,55.75
1831-08-06,53.9375
1831-08-27,53.0625
1831-09-03,54.5625
1831-09-24,53.5
1831-10-01,54.5625
1831-10-29,51.8125
1831-11-05,51.6875
1831-11-26,50.8125
1831-12-03,50.8125
1831-12-31,50.1875
1832-01-07,50.9375
1832-01-28,50.8125
1832-02-11,50.75
1832-02-25,50.4375
1832-03-03,48.5
1832-03-31,51.0
1832-04-07,51.125
1832-04-28,53.375
1832-05-05,53.8125
1832-05-26,52.25
1832-06-02,52.4375
1832-06-30,49.3125
1832-07-07,49.3125
1832-07-31,47.75
1832-08-08,48.25
1832-08-25,51.5625
1832-09-01,51.5
1832-09-29,50.125
1832-10-06,50.125
1832-10-27,50.8125
1832-11-03,49.8125
1832-11-28,52.375
1832-12-08,51.6875
1832-12-29,52.125
1833-01-05,52.25
1833-01-26,53.0
1833-02-02,51.25
1833-02-23,49.125
1833-03-02,49.125
1833-03-30,50.0
1833-04-06,49.1875
1833-04-27,48.75
1833-05-04,48.125
1833-05-25,49.75
1833-06-01,49.5
1833-06-29,47.4375
1833-07-06,47.5
1833-07-27,47.25
1833-08-03,46.5
1833-08-31,44.0
1833-09-07,42.625
1833-09-28,39.0
1833-10-05,40.5
1833-10-26,37.125
1833-11-02,37.375
1833-11-30,38.125
1833-12-07,35.75
1833-12-28,35.0
1834-01-04,33.1875
1834-01-25,28.5
1834-02-01,24.375
1834-02-22,22.25
1834-03-01,25.75
1834-03-29,31.0
1834-04-05,36.8125
1834-04-30,36.875
1834-05-03,37.0
1834-05-24,34.875
1834-06-07,31.75
1834-06-28,32.75
1834-07-05,31.0625
1834-07-30,31.125
1834-08-02,29.625
1834-08-30,33.4375
1834-09-06,32.875
1834-09-27,28.875
1834-10-01,29.6875
1834-10-18,31.9375
1834-11-01,31.75
1834-11-29,32.125
1834-12-06,31.5625
1834-12-31,33.9375
1835-01-03,35.5
1835-01-31,43.875
1835-02-07,42.375
1835-02-28,42.4375
1835-03-07,46.75
1835-03-28,39.75
1835-04-01,42.375
1835-04-29,57.25
1835-05-02,53.75
1835-05-30,55.5
1835-06-06,58.5625
1835-06-27,62.25
1835-07-01,59.625
1835-07-25,80.0
1835-08-01,79.5
1835-08-22,82.5
1835-09-05,94.75
1835-09-30,97.5
1835-10-03,93.75
1835-10-31,37.75
1835-11-07,32.6875
1835-11-28,36.625
1835-12-05,33.5
1835-12-30,35.0
1836-01-02,35.5
1836-01-30,39.0
1836-02-17,47.5
1836-02-20,43.0
1836-03-05,45.75
1836-03-26,44.25
1836-04-23,42.125
1836-04-30,43.5
1836-05-07,43.625
1836-06-04,41.0
1836-06-25,42.75
1836-08-27,38.5
1836-08-31,37.125
1836-09-03,35.875
1836-09-24,37.75
1836-10-01,36.25
1836-10-29,29.25
1836-11-05,28.375
1836-11-30,29.0
1836-12-03,28.25
1836-12-31,31.25
1837-01-04,31.75
1837-01-28,42.75
1837-02-04,43.25
1837-02-25,38.875
1837-03-04,38.75
1837-03-29,30.5
1837-04-01,31.375
1837-04-29,24.25
1837-05-03,25.0
1837-05-27,27.75
1837-06-07,26.1875
1837-06-28,27.6875
1837-07-01,28.9375
1837-07-30,31.375
1837-08-02,31.3125
1837-08-30,30.375
1837-09-02,30.875
1837-09-30,32.125
1837-10-04,32.25
1837-10-28,31.625
1837-11-01,31.125
1837-11-29,30.375
1837-12-02,30.1875
1837-12-30,27.625
1838-01-05,28.3125
1838-01-27,26.875
1838-02-03,24.375
1838-02-24,24.625
1838-03-03,23.375
1838-03-31,21.375
1838-04-07,20.125
1838-04-28,29.625
1838-05-05,28.125
1838-05-26,32.125
1838-06-02,35.25
1838-06-30,34.25
1838-07-07,33.8125
1838-07-28,34.9375
1838-08-04,35.625
1838-08-25,35.1875
1838-09-01,35.5625
1838-09-29,28.125
1838-10-06,29.125
1838-10-27,27.125
1838-11-03,27.625
1838-11-28,21.125
1838-12-08,22.6875
1838-12-29,25.0625
1839-01-05,25.1875
1839-01-26,29.3125
1839-02-02,30.3125
1839-02-16,27.3125
1839-03-02,26.75
1839-03-30,26.1875
1839-04-06,27.3125
1839-04-27,32.0625
1839-05-04,30.625
1839-05-25,29.9375
1839-06-01,28.9375
1839-06-29,26.0625
1839-07-03,25.9375
1839-07-31,23.625
1839-08-03,23.1875
1839-08-17,24.0
1839-09-28,21.3125
1839-10-05,21.375
1839-10-26,18.625
1839-11-02,15.875
1839-11-30,20.5
1839-12-07,21.25
1839-12-21,23.75
1840-01-01,25.25
1840-01-25,22.5
1840-02-01,22.25
1840-02-29,23.0
1840-03-07,22.75
1840-03-28,23.75
1840-04-01,22.5
1840-04-25,23.0625
1840-05-02,22.75
1840-05-30,20.59375
1840-06-06,21.1875
1840-06-27,20.5625
1840-07-01,20.5
1840-07-25,18.25
1840-08-01,17.75
1840-08-29,19.46875
1840-09-05,19.3125
1840-09-30,18.5
1840-10-03,18.1875
1840-10-31,20.15625
1840-11-14,19.9375
1840-11-28,19.9375
1840-12-05,19.65625
1840-12-30,19.0
1841-01-09,18.75
1841-01-30,18.3125
1841-02-06,18.4375
1841-02-27,14.5
1841-03-06,14.4375
1841-03-31,13.9375
1841-04-03,14.0
1841-04-24,14.3125
1841-05-01,14.5625
1841-05-22,13.75
1841-06-05,14.625
1841-06-30,13.0
1841-07-10,12.8125
1841-07-31,12.5
1841-08-07,12.03125
1841-08-28,9.875
1841-09-04,9.5
1841-09-25,8.3125
1841-10-02,8.25
1841-10-30,7.9375
1841-11-06,8.90625
1841-11-27,8.4375
1841-12-04,8.25
1842-01-01,5.3125
1842-01-29,4.1875
1842-02-05,4.3125
1842-02-19,4.1875
1842-03-05,3.625
1842-03-26,3.59375
1842-04-02,3.5625
1842-04-30,4.9375
1842-05-07,5.875
1842-05-21,5.3125
1842-06-04,6.8125
1842-06-25,9.0625
1842-07-02,8.4375
1842-07-30,8.0625
1842-08-06,6.9375
1842-08-27,7.1875
1842-09-03,7.78125
1842-09-24,8.375
1842-10-01,8.3125
1842-10-29,7.65625
1842-11-05,7.5
1842-11-26,7.125
1842-12-03,7.8125
1842-12-31,7.78125
1843-01-07,7.6875
1843-01-28,8.1875
1843-02-04,8.28125
1843-02-25,8.4375
1843-03-04,8.40625
1843-03-25,8.1875
1843-04-01,8.0
1843-04-29,9.6875
1843-05-06,9.625
1843-05-20,11.6875
1843-06-03,16.1875
1843-06-24,16.125
1843-07-01,17.375
1843-07-29,16.75
1843-08-05,18.6875
1843-08-26,18.875
1843-09-02,18.5
1843-09-30,20.375
1843-10-07,18.90625
1843-10-28,16.5625
1843-11-04,16.9375
1843-11-25,20.4375
1843-12-02,19.5625
1843-12-30,22.125
1844-01-06,21.9375
1844-01-27,21.09375
1844-02-03,21.65625
1844-02-24,24.6875
1844-03-02,25.75
1844-03-30,31.6875
1844-04-06,33.5
1844-04-27,36.0625
1844-05-04,39.875
1844-05-25,42.6875
1844-06-01,41.625
1844-06-29,33.5
1844-07-06,38.75
1844-07-27,36.5
1844-08-03,37.1875
1844-08-31,33.625
