date,close
1928-01-31,94.25
1928-02-29,95.25
1928-03-31,97.5625
1928-04-30,97.6875
1928-05-31,97.875
1928-06-30,96.25
1928-07-31,95.625
1928-08-31,94.875
1928-09-30,95.125
1928-10-31,94.5
1928-11-30,93.75
1928-12-31,91.8125
1929-01-31,91.9375
1929-02-28,92.0
1929-03-31,90.625
1929-04-30,89.375
1929-05-31,90.375
1929-06-30,91.3125
1929-07-31,87.0625
1929-08-31,86.25
1929-09-30,85.5
1929-10-31,82.0625
1929-11-30,72.0
1929-12-31,74.0
1930-01-31,69.0
1930-02-28,71.5625
1930-03-31,81.625
1930-04-30,79.25
1930-05-31,77.5
1930-06-30,75.25
1930-07-31,73.5
1930-08-31,72.3125
1930-09-30,72.875
1930-10-31,59.5
1930-11-30,66.0
1930-12-31,49.625
1931-01-31,49.5
1931-02-28,51.5
1931-03-31,60.4375
1931-04-30,53.375
1931-05-31,43.5
1931-06-30,47.0
1931-07-31,48.75
1931-08-31,34.0
1931-09-30,25.75
1931-10-31,20.0
1931-11-30,24.0
1931-12-31,14.0
1932-01-31,12.8125
1932-02-29,10.75
1932-03-31,8.25
1932-04-30,7.0625
1932-05-31,5.375
1932-06-30,4.875
1932-07-31,6.75
1932-08-31,10.0
1932-09-30,11.8125
1932-10-31,10.0
1932-11-30,7.3125
1932-12-31,6.625
1933-01-31,9.0
1933-02-28,8.0625
1933-03-31,6.5
1933-04-30,7.0625
1933-05-31,11.0
1933-06-30,12.25
1933-07-31,14.0
1933-08-31,14.375
1933-09-30,10.5
1933-10-31,8.5
1933-11-30,8.5625
1933-12-31,6.875
1934-01-31,10.0
1934-02-28,13.125
1934-03-31,12.8125
1934-04-30,11.125
1934-05-31,10.75
1934-06-30,10.8125
1934-07-31,10.125
1934-08-31,9.75
1934-09-30,12.125
1934-10-31,12.0
1934-11-30,11.3125
1934-12-31,10.125
1935-01-31,10.0
1935-02-28,9.25
1935-03-31,8.25
1935-04-30,7.75
1935-05-31,8.1875
1935-06-30,8.375
1935-07-31,9.125
1935-08-31,7.8125
1935-09-30,7.75
1935-10-31,7.25
1935-11-30,6.875
1935-12-31,7.0
1936-01-31,9.125
1936-02-29,9.1875
1936-03-31,9.25
1936-04-30,8.625
1936-05-31,8.6875
1936-06-30,8.6875
1936-07-31,8.5
1936-08-31,7.875
1936-09-30,7.75
1936-10-31,8.1875
1936-11-30,8.875
1936-12-31,13.5
1937-01-31,14.5
1937-02-28,14.8125
1937-03-31,13.9375
1937-04-30,14.0
1937-05-31,12.75
1937-06-30,11.375
1937-07-31,12.0
1937-08-31,11.875
1937-09-30,9.1875
1937-10-31,7.25
1937-11-30,5.9375
1937-12-31,5.0625
1938-01-31,6.125
1938-02-28,6.3125
1938-03-31,6.125
1938-04-30,5.8125
1938-05-31,6.875
1938-06-30,6.3125
1938-07-31,7.25
1938-08-31,8.125
1938-09-30,7.5
1938-10-31,8.125
1938-11-30,7.5
1938-12-31,8.1875
1939-01-31,10.625
1939-02-28,11.315
1939-03-31,12.625
1939-04-30,11.815
1939-05-31,12.815
1939-06-30,13.625
1939-07-31,13.125
1939-08-31,13.565
1939-09-30,11.565
1939-10-31,10.94
1939-11-30,14.25
1939-12-31,15.125
1940-01-31,13.375
1940-02-29,13.4375
1940-03-31,12.875
1940-04-30,9.75
1940-05-31,8.5625
1940-06-30,7.4375
1940-07-31,10.1875
1940-08-31,10.0
1940-09-30,9.5
1940-10-31,8.6875
1940-11-30,8.375
1940-12-31,7.5
1941-01-31,8.1875
1941-02-28,7.75
1941-03-31,7.1875
1941-04-30,7.25
1941-05-31,7.1875
1941-06-30,8.0
1941-07-31,8.75
1941-08-31,9.0625
1941-09-30,9.75
1941-10-31,11.0625
1941-11-30,10.8125
1941-12-31,9.875
1942-01-31,11.25
1942-02-28,10.875
1942-03-31,12.125
1942-05-31,13.625
1942-06-30,12.5625
1942-07-31,11.75
1942-08-31,12.5
1942-09-30,13.875
1942-10-31,14.5
1942-11-30,14.75
1942-12-31,14.875
1943-01-31,16.0
1943-02-28,16.25
1943-03-31,17.625
1943-04-30,18.0
1943-05-31,22.0625
1943-06-30,22.4375
1943-07-31,21.9375
1943-08-31,18.75
1943-09-30,18.625
1943-10-31,18.375
1943-11-30,17.4375
1943-12-31,17.6875
1944-01-31,18.0
1944-02-29,17.0
1944-03-31,18.25
1944-04-30,18.5
1944-05-31,19.875
1944-06-30,21.875
1944-07-31,23.25
1944-08-31,24.5
1944-09-30,29.5625
1944-10-31,29.625
1944-12-31,30.625
1945-01-31,30.0625
1945-02-28,31.875
1945-03-31,32.3125
1945-04-30,31.0
1945-05-31,31.0
1945-06-30,31.75
1945-08-31,30.0
1945-09-30,30.25
1945-10-31,30.625
1945-11-30,31.3125
1945-12-31,30.5
1946-01-31,30.6875
1946-03-31,31.75
1946-04-30,31.4375
1946-05-31,32.5
1946-07-31,31.875
1946-08-31,31.5
1946-11-30,18.1875
1946-12-31,18.1875
1947-01-31,20.75
1947-02-28,22.0625
1947-03-31,21.0
1947-04-30,22.25
1947-05-31,33.5
1947-06-30,41.3125
1947-07-31,43.75
1947-08-31,44.1875
1947-09-30,40.4375
1947-10-31,39.5
1947-11-30,42.0
1947-12-31,39.375
1948-01-31,39.75
1948-02-29,37.5
1948-03-31,33.25
1948-04-30,36.0
1948-05-31,32.75
1948-06-30,33.75
1948-07-31,35.3125
1948-08-31,32.125
1948-10-31,33.0
1948-11-30,32.875
1948-12-31,34.375
1949-01-31,35.0625
1949-02-28,37.5
1949-03-31,38.0625
1949-04-30,38.6875
1949-05-31,40.0625
1949-06-30,39.875
1949-07-31,41.4375
1949-08-31,44.6875
1949-09-30,45.5
1949-10-31,45.0
1949-11-30,44.0
1949-12-31,45.75
1950-01-31,47.25
1950-02-28,50.25
1950-03-31,54.25
1950-04-30,52.375
1950-05-31,51.6875
1950-06-30,53.25
1950-07-31,49.0
1950-08-31,53.0
1950-09-30,53.5
1950-10-31,54.8125
1950-11-30,54.5
1951-01-31,54.875
1951-03-31,56.75
1951-04-30,56.5
1951-05-31,57.5
1951-06-30,56.625
1951-07-31,58.5
1951-10-31,62.5
1951-11-30,62.5
1952-03-31,67.0
1952-06-30,63.0
1952-10-31,62.25
1952-11-30,63.0
1952-12-31,64.875
1953-06-30,65.0
1953-07-31,67.0
1953-10-31,70.0
1954-02-28,75.5
1954-03-31,78.0
1954-04-30,80.5
1954-06-30,84.25
1954-07-31,85.0
1954-08-31,88.375
1954-09-30,88.25
1954-10-31,86.5
1955-01-31,86.5
1955-04-30,88.0
1955-05-31,88.0
1955-11-30,95.25
1957-03-31,89.0
1957-04-30,89.0
1957-06-30,90.0
1957-09-30,88.75
1958-01-31,87.0
1958-10-31,92.75
