date,close
1945-07-31,117.875
1945-08-31,122.375
1945-09-29,131.0
1945-10-31,129.25
1945-11-30,131.75
1945-12-31,135.25
1946-01-31,138.75
1946-02-28,138.0
1946-03-30,137.0625
1946-04-30,147.0
1946-05-31,141.6875
1946-06-28,141.0
1946-07-31,129.625
1946-08-29,125.625
1946-09-30,115.625
1946-10-31,118.5
1946-11-29,120.5
1946-12-31,123.0
1947-01-31,121.0
1947-02-28,122.875
1947-03-31,118.75
1947-04-30,117.25
1947-05-29,111.25
1947-06-30,116.0
1947-07-31,120.5
1947-08-29,119.0
1947-09-30,117.5
1947-10-31,121.5625
1947-11-29,117.4375
1947-12-31,112.0
1948-01-31,106.125
1948-02-28,102.25
1948-03-31,106.5
1948-04-30,112.5
1948-05-28,111.25
1948-06-30,112.9375
1948-07-30,105.5
1948-08-31,104.125
1948-09-30,103.75
1948-10-30,107.25
1948-11-30,85.25
1948-12-31,82.0
1949-01-31,109.0625
1949-02-28,109.625
1949-03-31,109.3125
1949-04-30,106.75
1949-05-31,104.8125
1949-06-30,102.75
1949-07-29,106.75
1949-08-31,108.75
1949-09-30,111.0
1949-10-31,113.5625
1949-11-30,117.875
1949-12-31,123.5
1950-01-31,127.625
1950-02-28,124.0
1950-03-31,123.0
