date,close
1926-01-30,21.03960396039604
1926-02-27,19.306930693069308
1926-03-31,17.821782178217823
1926-04-30,17.821782178217823
1926-05-28,19.059405940594054
1926-06-30,21.28712871287129
1926-07-31,20.792079207920796
1926-08-31,21.28712871287129
1926-09-30,21.28712871287129
1926-10-30,20.04950495049505
1926-11-30,20.668316831683168
1926-12-31,21.782178217821784
1927-01-31,22.277227722772285
1927-02-28,24.133663366336638
1927-03-31,21.905940594059405
1927-04-30,22.277227722772285
1927-05-31,23.26732673267327
1927-06-30,21.28712871287129
1927-07-30,22.02970297029703
1927-08-31,21.28712871287129
1927-09-30,21.65841584158416
1927-10-31,22.02970297029703
1927-11-30,22.8960396039604
1927-12-31,33.91089108910891
1928-01-31,34.653465346534645
1928-02-29,32.425742574257434
1928-03-31,30.69306930693069
1928-04-30,30.32178217821782
1928-05-31,32.425742574257434
1928-06-30,29.57920792079208
1928-07-31,29.20792079207921
1928-08-31,30.198019801980198
1928-09-29,34.40594059405941
1928-10-31,39.603960396039604
1928-11-30,36.63366336633664
1928-12-31,38.5
1929-01-31,31.25
1929-02-28,32.25
