date,close
1916-11-29,49.0
1916-12-29,40.0
1917-01-31,40.0
1917-02-28,40.0
1917-03-31,40.0
1917-04-30,38.0
1917-05-31,33.0
1917-06-30,33.125
1917-07-31,35.25
1917-08-31,35.0
1917-09-29,33.25
1917-10-31,37.0
1917-11-30,39.0
1917-12-31,38.125
1918-01-31,36.0
1918-02-28,35.75
1918-03-30,36.125
1918-04-30,36.125
1918-05-31,36.125
1918-06-29,36.125
1918-07-31,36.125
1918-08-31,36.125
1918-09-30,36.125
1918-10-31,36.125
1918-11-30,36.125
1918-12-31,36.125
1919-01-31,40.5
1919-02-28,58.125
1919-03-31,63.0
1919-04-30,70.0
1919-05-29,75.25
1919-06-30,76.0
1919-07-31,77.5
1919-08-29,75.0
1919-09-30,75.25
1919-10-31,75.8125
1919-11-29,70.0
1919-12-31,72.5625
1920-01-31,74.5
1920-02-28,72.25
1920-03-31,60.0
1920-04-30,63.0
1920-05-29,52.0
1920-06-30,54.0
1920-07-31,57.0
1920-08-31,55.0
1920-09-30,51.5
1920-10-30,50.0
1920-11-30,46.0
1920-12-31,45.0
1921-01-31,47.0
1921-02-28,52.0
1921-03-31,55.5
1921-04-30,57.375
1921-05-31,57.0
1921-06-30,54.0
1921-07-30,54.0
1921-08-31,55.0
1921-09-30,54.0
1921-10-31,60.0
1921-11-30,75.0
1921-12-31,73.0
1922-01-31,75.0
1922-02-28,78.0
1922-03-31,80.0
1922-04-29,82.0
1922-05-31,82.0
1922-06-30,81.0
1922-07-30,83.0
1922-07-31,83.0
1922-08-31,84.0
1922-09-30,89.0
1922-10-31,88.0
1922-11-29,88.0
1922-11-30,88.5625
1922-12-30,83.0
1922-12-31,88.0
1923-01-31,90.0
1923-02-28,92.25
1923-03-31,89.0
1923-04-30,92.0
1923-05-31,90.0
1923-06-30,85.0
1923-07-31,88.0
1923-08-31,86.0
1923-09-29,80.0
1923-10-31,80.0
1923-11-30,87.5
1923-12-31,88.0
1924-01-31,93.0
1924-02-29,93.75
1924-03-31,92.25
1924-04-30,92.0
1924-05-29,91.0
1924-06-30,93.0
1924-07-31,95.0
1924-08-30,97.0
1924-09-30,98.5
1924-10-31,99.125
1924-11-29,99.5
1924-11-30,98.5
1924-12-31,102.5
1925-01-31,105.5
1925-02-28,103.0
1925-03-31,103.5
1925-04-30,105.25
1925-05-29,106.0
1925-06-30,104.0
1925-07-31,106.0
1925-08-31,104.25
1925-09-30,105.0
1925-10-31,106.0
1925-11-30,106.0
1925-12-31,107.0
1926-01-30,108.0
1926-02-27,105.25
1926-03-31,105.0
1926-04-30,104.0
1926-05-28,105.5
1926-06-30,102.0
1926-07-31,103.5
1926-08-31,103.0
1926-09-30,104.5
1926-10-30,105.0
1926-11-30,105.0
1926-12-31,110.0
1927-01-31,107.0
1927-02-28,106.0
1927-03-31,105.5
1927-04-30,106.0
1927-05-31,104.5
1927-06-30,107.75
1927-07-30,107.0
1927-08-31,107.0
1927-09-30,109.5
1927-10-31,108.0
1927-11-30,113.0
1927-12-31,114.0
1928-01-31,111.0
1928-02-29,108.0
1928-03-31,112.0
1928-04-30,113.0
1928-05-31,103.5
1928-06-30,105.0
1928-07-31,103.5
1928-08-31,99.5
1928-09-29,103.5
1928-10-31,102.25
1928-11-30,104.25
1928-12-31,103.0
1929-01-31,102.0
1929-02-28,104.0
1929-03-28,101.25
1929-04-30,102.0
1929-05-31,96.0
1929-06-29,90.875
1929-07-31,90.0
1929-08-30,91.5
1929-09-30,93.0
1929-10-31,93.0
1929-11-27,86.0
1929-12-31,87.0
1930-01-31,90.0
1930-02-28,87.125
1930-03-31,93.125
1930-04-30,95.0
1930-05-29,92.125
1930-06-30,89.0
1930-07-31,90.125
1930-08-29,92.0
1930-09-30,91.0
1930-10-31,91.0
1930-11-29,88.625
1930-12-31,90.0
1931-01-31,92.125
1931-02-28,96.0
1931-03-31,96.25
1931-04-30,95.5
1931-05-29,94.0
1931-06-30,94.375
1931-07-31,93.5
1931-08-31,94.5
1931-09-30,75.0
1931-10-31,78.0
1931-11-30,76.5
1931-12-31,75.0
1932-01-30,35.0
1932-02-29,35.0
1932-03-31,35.0
1932-04-30,24.25
1932-05-31,20.0
1932-06-30,19.0
1932-07-30,17.625
1932-08-31,19.5
1932-09-30,27.25
1932-10-31,32.5
1932-11-30,20.0
1932-12-31,14.0
1933-01-31,17.0
1933-02-28,19.0
1933-03-31,19.5
1933-04-29,24.5
1933-05-31,38.3125
1933-06-30,45.75
1933-07-31,48.375
1933-08-31,45.5625
1933-09-30,45.0
1933-10-31,43.0625
1933-11-29,46.75
1933-12-30,47.75
1934-01-31,52.5
1934-02-28,58.5
1934-03-31,58.5
1934-04-30,62.5
1934-05-31,57.0625
1934-06-30,50.0
1934-07-31,37.125
1934-08-31,39.5
1934-09-29,38.625
1934-10-31,44.5625
1934-11-30,50.0
1934-12-31,58.75
1935-01-31,66.875
1935-02-28,57.375
1935-03-30,49.0
1935-04-30,50.0
1935-05-31,53.5
1935-06-29,54.25
1935-07-31,69.3125
1935-08-31,81.0
1935-09-30,86.3125
1935-10-31,87.375
1935-11-30,90.875
1935-12-31,96.0
1936-01-31,100.0
1936-02-29,99.0
1936-03-31,101.75
1936-04-30,104.75
