date,close
1890-12-12,13.75
1890-12-31,13.75
1891-01-02,13.875
1891-01-19,15.25
1891-02-10,14.125
1891-02-26,13.5
1891-03-04,14.25
1891-03-31,14.5
1891-04-07,14.875
1891-04-30,18.0
1891-05-01,18.0
1891-05-29,16.75
1891-06-02,16.75
1891-06-29,14.0
1891-07-01,15.0
1891-07-29,13.625
1891-08-03,13.0
1891-08-31,17.875
1891-09-01,18.0
1891-09-30,24.75
1891-10-01,24.375
1891-10-30,27.0
1891-11-02,26.0
1891-11-30,27.25
1891-12-01,27.75
1891-12-29,29.0
1892-01-04,30.0
1892-01-29,27.0
1892-02-01,27.0
1892-02-26,25.5
1892-03-04,26.5
1892-03-30,25.25
1892-04-02,24.75
1892-04-20,25.75
1892-05-05,23.0
1892-05-27,24.5
1892-06-07,23.0
1892-06-29,21.875
1892-07-29,23.0
1892-08-01,24.0
1892-08-25,22.5
1892-09-08,20.875
1892-09-30,21.0
1892-10-04,21.5
1892-10-24,22.5
1892-11-02,21.625
1892-11-29,20.5
1892-12-01,20.0
1892-12-29,19.0
1893-01-03,19.0
1893-01-26,20.0
1893-02-03,20.5
1893-02-27,18.5
1893-03-01,19.0
1893-03-22,18.0
1893-04-05,20.0
1893-04-22,19.0
1893-05-04,18.0
1893-05-26,16.75
1893-06-02,15.0
1893-06-26,13.75
1893-07-13,15.5
1893-07-27,14.375
1893-08-01,12.0
1893-08-30,13.0
1893-09-01,14.5
1893-09-28,15.0
1893-10-20,15.0
1893-10-28,15.875
1893-11-02,16.0
1893-11-23,16.25
1893-12-06,15.0
1893-12-28,10.0
1894-01-04,12.0
1894-01-31,14.75
1894-02-03,14.375
1894-03-01,14.0
1894-03-31,15.0
1894-04-06,15.5
1894-04-30,13.5
1894-05-12,13.0
1894-05-15,12.5
1894-06-08,11.75
1894-06-25,10.75
1894-07-12,10.5
1894-07-26,10.75
1894-08-06,11.5
1894-08-31,18.125
1894-09-01,18.0
1894-09-29,18.75
1894-10-02,17.5
1894-10-31,15.25
1894-11-01,15.25
1894-11-28,15.0
1894-12-01,15.5
1894-12-19,16.0
1895-01-12,15.0
1895-01-31,15.75
1895-02-01,16.25
1895-02-28,15.25
1895-03-04,16.25
1895-03-21,17.5
1895-04-16,17.0
1895-04-27,18.25
1895-05-03,18.5
1895-05-29,19.5
1895-06-01,19.25
1895-06-28,19.75
1895-07-01,19.5
1895-07-29,19.25
1895-08-01,20.75
1895-08-30,20.0
1895-09-03,20.375
1895-09-30,20.0
1895-10-01,19.625
1895-10-31,17.125
1895-11-06,17.0
1895-11-26,17.5
1895-12-02,17.625
1895-12-31,15.5
1896-01-02,15.25
1896-01-14,16.125
1896-02-06,18.0
1896-02-17,18.0
1896-03-31,16.9375
1896-04-20,16.75
1896-04-30,17.0
1896-05-07,15.875
1896-05-23,16.5
1896-06-02,14.875
1896-06-30,15.0
1896-07-15,12.5
1896-07-29,12.25
1896-08-04,12.0
1896-08-28,12.0
1896-09-02,12.75
1896-09-05,12.0
1896-10-09,12.0
1896-10-12,12.0
1896-11-02,13.875
1896-11-19,15.0
1896-12-07,14.5
1896-12-30,12.0
1897-01-06,13.25
1897-01-18,13.75
1897-02-05,13.0
1897-02-20,13.0
1897-03-01,13.0
1897-03-29,11.5
1897-04-09,11.625
1897-04-30,13.625
1897-05-12,12.5
1897-06-01,11.75
1897-06-29,13.0
1897-07-02,13.0
1897-07-31,15.5
1897-08-02,15.625
1897-08-31,22.0
1897-09-01,22.0
1897-09-30,25.75
1897-10-01,27.0
1897-10-30,32.5
1897-11-01,33.125
1897-11-30,33.875
1897-12-01,34.0
1897-12-31,39.0
1898-01-03,40.25
1898-01-31,42.75
1898-02-01,42.0
1898-02-25,44.5
1898-03-01,44.75
1898-03-30,43.75
1898-04-13,43.5
1898-04-27,42.5
1898-05-02,47.5
1898-05-27,44.25
1898-06-04,45.25
1898-06-30,44.0
1898-07-05,44.5
1898-07-29,43.0
1898-08-01,43.25
1898-08-30,43.375
1898-09-07,43.5
1898-09-30,43.25
1898-10-03,42.0
1898-10-19,43.0
1898-11-03,43.5
1898-11-29,44.875
1898-12-02,44.75
1898-12-31,63.875
1899-01-03,65.5
1899-01-31,74.0
1899-02-01,74.875
1899-02-28,67.5
1899-03-02,60.25
1899-03-30,57.75
1899-04-01,60.0
1899-04-29,55.0
1899-05-01,55.125
1899-05-31,44.0
1899-06-01,44.5
1899-06-30,54.875
1899-07-01,54.875
1899-07-31,65.0
1899-08-01,64.75
1899-08-31,77.25
1899-09-01,77.0
1899-09-28,75.0
1899-10-02,72.75
1899-10-31,73.75
1899-11-03,75.0
1899-11-29,74.0
1899-12-06,73.25
1899-12-15,80.0
1900-01-02,80.0
1900-01-31,67.25
1900-02-02,71.0
1900-02-27,68.0
1900-03-07,75.0
1900-03-31,66.25
1900-04-04,68.0
1900-04-23,65.0
1900-05-01,66.0
1900-05-31,59.5
1900-06-01,60.0
1900-06-30,58.0
1900-07-02,60.25
1900-07-31,52.625
1900-08-01,52.5
1900-08-24,54.0
1900-09-21,50.0
1900-09-29,49.75
1900-10-03,51.0
1900-10-30,51.125
1900-11-12,59.0
1900-11-24,55.125
1900-12-15,58.375
1900-12-27,56.5
1901-01-02,58.25
1901-01-31,61.0
1901-02-04,61.0
1901-02-15,57.0
1901-03-05,58.25
1901-03-28,68.5
1901-04-03,67.5
1901-04-30,69.25
1901-05-02,68.0
1901-05-31,75.0
1901-06-06,75.0
1901-06-26,79.0
1901-07-19,75.0
1901-07-22,74.75
1901-08-24,75.0
1901-08-30,72.0
1901-09-03,71.0
1901-09-13,70.0
1901-10-31,71.0
1901-11-01,70.0
1901-11-29,75.0
1901-12-03,75.0
1901-12-30,81.0
1902-01-02,82.0
1902-01-21,83.0
1902-02-10,85.875
1902-02-28,86.0
1902-03-04,87.5
1902-03-20,86.75
1902-04-01,85.0
1902-04-29,88.25
1902-05-01,92.0
1902-05-29,97.0
1902-06-02,97.5
1902-06-19,97.0
1902-07-01,97.0
1902-07-29,98.25
1902-08-04,98.5
1902-08-26,99.0
1902-09-03,105.0
