date,close
1956-02-29,2.2052613052113688
1956-03-29,2.2984413603611453
1956-04-30,2.2673813419778863
1956-05-31,2.3605613971276624
1956-06-29,2.2984413603611453
1956-07-31,2.2673813419778863
1956-08-31,2.640101562576991
1956-09-28,2.5469215074272147
1956-10-31,2.391621415510921
1956-11-30,2.3605613971276624
1956-12-31,2.3295013787444043
1957-01-31,2.3605613971276624
1957-02-28,2.42268143389418
1957-03-29,3.323421967008682
1957-04-30,3.0749418199426133
1957-05-31,3.5719021140747524
1957-06-28,3.4787220589249763
1957-07-31,3.323421967008682
1957-08-30,3.1681218750923885
1957-09-30,2.8885817096430606
1957-10-31,2.7954016544932845
1957-11-29,2.640101562576991
1957-12-31,2.7954016544932845
1958-01-31,2.857521691259802
1958-02-28,2.7954016544932845
1958-03-31,2.857521691259802
1958-04-30,2.7954016544932845
1958-05-29,2.7954016544932845
1958-06-30,2.609041544193732
1958-07-31,3.5719021140747524
1958-08-29,4.037802389823633
1958-09-30,4.503702665572514
1958-10-31,4.162042463356668
1958-11-28,4.193102481739927
1958-12-31,4.5347626839557735
1959-01-30,4.659002757488809
1959-02-27,6.336243750184777
1959-03-31,6.025643566352191
1959-04-30,6.0877636031187095
1959-05-29,5.839283456052637
1959-06-30,5.31126314353724
1959-07-31,5.715043382519604
1959-08-31,5.621863327369828
1959-09-30,5.249143106770723
1959-10-30,5.031722978087912
1959-11-30,5.0938430148544285
1959-12-31,4.907482904554877
1960-01-29,4.721122794255325
1960-02-29,5.070237400883164
1960-03-31,4.80684844499313
1960-04-29,4.411765011158078
1960-05-31,4.411765011158078
1960-06-30,4.411765011158078
1960-07-29,5.004390161910655
1960-08-31,4.543459489103095
1960-09-30,4.312994152699315
1960-10-31,4.148376055268042
1960-11-30,4.411765011158078
1960-12-30,4.609306728075604
1961-01-31,4.609306728075604
1961-02-28,5.234855498314436
1961-03-30,6.387182180333338
1961-04-28,5.863038158112162
1961-05-31,6.3516246712881745
1961-06-30,7.956980357437934
1961-07-31,9.143547603722537
1961-08-31,11.167691729737449
1961-09-29,10.60930714325058
1961-10-31,10.469710996628859
1961-11-30,14.86698961521298
1961-12-29,14.86698961521298
1962-01-31,13.610624295617518
1962-02-28,13.820018515550096
1962-03-30,15.425374201699855
1962-04-30,14.657595395280405
1962-05-31,20.97432102991315
1962-06-29,10.469710996628859
1962-07-31,10.958297509804874
1962-08-31,11.202590766392882
1962-09-28,11.167691729737449
1962-10-31,9.771730263520269
1962-11-30,12.493855122643774
1962-12-31,13.54082622230666
1963-01-31,13.820018515550096
1963-02-28,13.613416218549952
1963-03-29,12.577612810616806
1963-04-30,12.28166897977876
1963-05-31,12.984535578019113
1963-06-28,11.98572514894072
1963-07-31,13.169500472292885
1963-08-30,14.20530388022604
1963-09-30,13.576423239695195
1963-10-31,13.87236707053324
1963-11-29,13.39145834542142
1963-12-31,13.576423239695195
1964-01-31,14.430221191662948
1964-02-28,16.626124416481225
1964-03-31,15.371322573727925
1964-04-30,15.01840955545356
1964-05-28,16.155573725448736
1964-06-30,15.449747688900006
1964-07-31,15.959510937518534
1964-08-31,15.292897458555842
