date,close
1897-09-09,0.0018766504480303703
1897-09-29,0.00171457609115502
1900-01-31,0.0011942321032920534
1900-02-28,0.0011942321032920534
1900-03-31,0.0011942321032920534
1900-04-30,0.0011942321032920534
1900-05-31,0.0011942321032920534
1900-06-30,0.0011942321032920534
1900-07-31,0.0006824183447383164
1900-08-31,0.0006824183447383164
1900-09-04,0.0006312369688829428
1900-09-29,0.0006312369688829428
1900-10-02,0.0006824183447383164
1900-10-31,0.0009212647653967273
1900-11-02,0.0008103717843767508
1900-11-30,0.0008530229309228956
1900-12-01,0.0008871438481598113
1900-12-28,0.0009809763705613296
1901-01-02,0.0009895065998705588
1901-01-31,0.0011259902688182221
1901-02-01,0.0011089298101997645
1901-02-25,0.0012539437084566564
1901-03-05,0.0012710041670751144
1901-03-27,0.0013648366894766328
1901-04-03,0.0013648366894766328
1901-04-30,0.0017060458618457911
1901-05-01,0.0016378040273719596
1901-05-31,0.0014501389825689224
1901-06-01,0.0015098505877335251
1901-06-28,0.001398957606713549
1901-07-03,0.0013818971480950909
1901-07-19,0.0014160180653320065
1901-08-14,0.001296594855002801
1901-08-30,0.0013648366894766328
1901-09-03,0.001398957606713549
1901-09-17,0.001330715772239717
1901-10-03,0.0012283530205289695
1901-10-24,0.0012283530205289695
1901-11-11,0.0012795343963843432
1901-11-29,0.0014501389825689224
1901-12-05,0.0014842598998058385
1901-12-31,0.0013648366894766328
1902-01-02,0.001398957606713549
1902-01-31,0.0013648366894766328
1902-02-01,0.0013648366894766328
1902-02-28,0.0015866226515165855
1902-03-03,0.0016036831101350435
1902-03-26,0.001595152880825815
1902-04-04,0.0016036831101350435
1902-04-30,0.0017742876963196227
1902-05-01,0.001791348154938081
1902-05-29,0.002260510766945673
1902-06-02,0.0022861014548733604
1902-06-26,0.0023116921428010468
1902-07-01,0.0022861014548733604
1902-07-31,0.002490826958294855
1902-08-01,0.002490826958294855
1902-08-29,0.00261025016862406
1902-09-03,0.0026443710858609767
1902-09-30,0.0023884642065841073
1902-10-01,0.002431115353130252
1902-10-31,0.002414054894511794
1902-11-05,0.0023116921428010468
1902-11-29,0.0021837387031626125
1902-12-01,0.002217859620399529
1902-12-31,0.002345813060037963
1903-01-02,0.0023628735186564205
1903-01-27,0.0024225851238210234
1903-02-03,0.002354343289347192
1903-02-28,0.002217859620399529
1903-03-02,0.00220079916178107
1903-03-31,0.0020728457221426363
1903-04-01,0.002098436410070323
1903-04-29,0.002047255034214949
1903-05-04,0.002098436410070323
1903-05-28,0.0018425295307934546
1903-06-02,0.0018766504480303703
1903-06-30,0.0017060458618457911
1903-07-11,0.001535441275661212
1903-07-29,0.001535441275661212
1903-08-03,0.0014671994411873802
1903-08-31,0.001535441275661212
1903-09-08,0.001535441275661212
1903-09-30,0.001296594855002801
1903-10-01,0.0013136553136212591
1903-10-27,0.0012454134791474276
1903-11-10,0.0011430507274366802
1903-11-30,0.001330715772239717
1903-12-01,0.001296594855002801
1903-12-29,0.001330715772239717
1904-01-30,0.001296594855002801
1904-02-29,0.0011259902688182221
1904-03-31,0.0012283530205289695
1904-04-30,0.0012283530205289695
1904-05-31,0.001296594855002801
1904-06-30,0.0014416087532596936
1904-07-30,0.0013818971480950909
1904-08-31,0.0015866226515165855
1904-09-30,0.0016378040273719596
1904-10-31,0.0020131341169780334
1904-11-30,0.002047255034214949
1904-12-31,0.0019278318238857442
1905-01-31,0.002047255034214949
1905-02-28,0.0020301945755964914
1905-03-31,0.002175208473853384
1905-04-29,0.0018084086135565388
1905-05-31,0.001723106320464249
1905-06-30,0.001740166779082707
1905-07-31,0.0018425295307934546
1905-08-31,0.0018425295307934546
1905-09-30,0.001859589989411912
1905-10-31,0.0018254690721749966
1905-11-29,0.002047255034214949
1905-12-30,0.0023714037479656497
1906-01-31,0.0021154968686887808
1906-02-28,0.001996073658359576
1906-03-31,0.001910771365267286
1906-04-30,0.001740166779082707
1906-05-31,0.0017742876963196227
1906-06-30,0.0016378040273719596
1906-07-31,0.0018084086135565388
1906-08-31,0.001910771365267286
1906-09-29,0.0018425295307934546
1906-10-31,0.001859589989411912
1906-11-30,0.002064315492833407
1906-12-30,0.001910771365267286
1907-01-31,0.0018425295307934546
1907-02-28,0.0018681202187211415
1907-03-29,0.0015610319635888988
1907-04-30,0.001740166779082707
1907-05-31,0.001697515632536562
1907-06-29,0.001723106320464249
1907-07-31,0.0018254690721749966
1907-08-30,0.0016378040273719596
1907-09-30,0.0017060458618457911
1907-10-31,0.001501320358424296
1907-11-30,0.0016036831101350435
1907-12-31,0.0015695621928981276
1908-01-31,0.001543971504970441
1908-02-29,0.0012283530205289695
1908-03-31,0.0014671994411873802
1908-04-30,0.0016036831101350435
1908-05-29,0.001595152880825815
1908-06-30,0.001518380817042754
1908-07-31,0.001723106320464249
1908-08-31,0.0017572272377011648
1908-09-30,0.001859589989411912
1908-10-31,0.001910771365267286
1908-11-30,0.0021922689324718413
1908-12-31,0.0027552640668809525
1909-01-30,0.0027467338375717237
1909-02-27,0.0027637942961901817
1909-03-31,0.0031988359909608578
1909-04-30,0.003070882551322424
1909-05-28,0.0031817755323424
1909-06-30,0.0031391243857962557
1909-07-31,0.00326707782543469
1909-08-31,0.003250017366816232
1909-09-30,0.0031305941564870265
1909-10-30,0.0030197011754670502
1909-11-30,0.0029173384237563033
1909-12-31,0.003002640716848592
1910-01-30,0.0026443710858609767
1910-02-28,0.0025249478755317713
1910-03-31,0.002414054894511794
1910-04-30,0.00220079916178107
1910-05-31,0.0022861014548733604
1910-06-30,0.001910771365267286
1910-07-30,0.0018254690721749966
1910-08-31,0.001910771365267286
1910-09-30,0.0020131341169780334
1910-10-31,0.0021837387031626125
1910-11-30,0.0020899061807610943
1910-12-31,0.0021325573273072392
1911-01-31,0.002320222372110276
1911-02-28,0.002320222372110276
1911-03-31,0.002354343289347192
1911-04-29,0.0022861014548733604
1911-05-31,0.002320222372110276
1911-06-30,0.002354343289347192
1911-07-31,0.0023714037479656497
1911-08-31,0.0018937109066488281
1911-09-30,0.0018084086135565388
1911-10-31,0.0019448922825042016
1911-11-29,0.001970482970431889
1911-12-30,0.0018766504480303703
1912-01-31,0.0018425295307934546
1912-02-29,0.001740166779082707
1912-03-30,0.001910771365267286
1912-04-30,0.0017572272377011648
1912-05-31,0.0016036831101350435
1912-06-29,0.0017060458618457911
1912-07-31,0.0016633947152996462
1912-08-30,0.001859589989411912
1912-09-30,0.002098436410070323
1912-10-31,0.001910771365267286
1912-11-30,0.001910771365267286
1912-12-31,0.0018084086135565388
1913-01-31,0.001791348154938081
1913-02-28,0.0016036831101350435
1913-03-31,0.0016378040273719596
1913-04-30,0.0015610319635888988
1913-05-29,0.0015610319635888988
1913-06-30,0.0017742876963196227
1913-07-31,0.001859589989411912
1913-08-29,0.001723106320464249
1913-09-30,0.0016719249446088753
1913-10-31,0.0016548644859904176
1913-11-29,0.0016378040273719596
1913-12-31,0.0017060458618457911
1914-01-31,0.001859589989411912
1914-02-28,0.0017060458618457911
1914-03-31,0.0016719249446088753
1914-04-30,0.001688985403227333
1914-05-29,0.001859589989411912
1914-06-30,0.001816938842865768
1914-07-30,0.0013818971480950909
1914-08-24,0.001398957606713549
1914-08-31,0.001398957606713549
1914-09-01,0.001398957606713549
1914-09-30,0.001347776230858175
1914-10-01,0.001347776230858175
1914-10-31,0.0012795343963843432
1914-11-02,0.0012795343963843432
1914-11-30,0.0013648366894766328
1914-12-01,0.0013648366894766328
1914-12-31,0.001501320358424296
1915-01-30,0.0016292737980627306
1915-02-27,0.0014757296704966092
1915-03-31,0.0016463342566811884
1915-04-30,0.0017742876963196227
1915-05-29,0.001723106320464249
1915-06-30,0.001688985403227333
1915-07-31,0.0015866226515165855
1915-08-31,0.0017742876963196227
1915-09-30,0.0018425295307934546
1915-10-30,0.0022775712255641307
1915-11-30,0.002166678244544155
1915-12-31,0.0021837387031626125
1916-01-31,0.0017486970083919358
1916-02-29,0.0017060458618457911
1916-03-31,0.001740166779082707
1916-04-29,0.001740166779082707
1916-05-31,0.0017572272377011648
1916-06-30,0.0017742876963196227
1916-07-31,0.0016378040273719596
1916-08-31,0.0016719249446088753
1916-09-30,0.001791348154938081
1916-10-31,0.0019022411359580567
1916-11-29,0.001740166779082707
1916-12-29,0.0017572272377011648
1917-01-31,0.0016719249446088753
1917-02-28,0.0014501389825689224
1917-03-31,0.0015098505877335251
1917-04-30,0.001398957606713549
1917-05-31,0.001526911046351983
1917-06-30,0.0014671994411873802
1917-07-31,0.001501320358424296
1917-08-31,0.001296594855002801
1917-09-29,0.0012624739377658856
1917-10-31,0.0010236275171074747
1917-11-30,0.001151580956745909
1917-12-31,0.0012710041670751144
1918-01-31,0.0012283530205289695
1918-02-28,0.001160111186055138
1918-03-30,0.0010577484343443904
1918-04-30,0.0010406879757259326
1918-05-31,0.0012283530205289695
1918-06-29,0.0012283530205289695
1918-07-31,0.0011942321032920534
1918-08-31,0.0013221855429304881
1918-09-30,0.001296594855002801
1918-10-31,0.001330715772239717
1918-11-30,0.0013733669187858616
1918-12-31,0.0012624739377658856
1919-01-31,0.001160111186055138
1919-02-28,0.001398957606713549
1919-03-31,0.0012880646256935725
1919-04-30,0.001501320358424296
1919-05-29,0.0016122133394442725
1919-06-30,0.0015695621928981276
1919-07-31,0.001501320358424296
1919-08-29,0.0012795343963843432
1919-09-30,0.0013221855429304881
1919-10-31,0.0012283530205289695
1919-11-29,0.0009895065998705588
1919-12-31,0.0010577484343443904
1920-01-31,0.0010577484343443904
1920-02-28,0.0012283530205289695
1920-03-31,0.0011771716446735956
1920-04-30,0.001006567058489017
1920-05-29,0.0011089298101997645
1920-06-30,0.0011387856127820653
1920-07-31,0.0012283530205289695
1920-08-31,0.001356306460167404
1920-09-30,0.0016378040273719596
1920-10-30,0.0016719249446088753
1920-11-30,0.0014245482946412355
1920-12-31,0.001347776230858175
1921-01-31,0.001347776230858175
1921-02-28,0.0014330785239504644
1921-03-31,0.001723106320464249
1921-04-30,0.001816938842865768
1921-05-31,0.0018425295307934546
1921-06-30,0.0017998783842473093
1921-07-30,0.001765757467010394
1921-08-31,0.0017060458618457911
1921-09-30,0.001765757467010394
1921-10-31,0.0016719249446088753
1921-11-30,0.00171457609115502
1921-12-31,0.0015866226515165855
1922-01-03,0.0015738273075527425
1922-01-31,0.0015098505877335251
1922-02-01,0.001501320358424296
1922-02-28,0.0017700225816650087
1922-03-01,0.0017486970083919358
1922-03-31,0.001765757467010394
1922-04-01,0.0017359016644280926
1922-04-29,0.0019576876264680455
1922-05-01,0.0019448922825042016
1922-05-31,0.0018425295307934546
1922-06-01,0.0018126737282111532
1922-06-30,0.0016633947152996462
1922-07-01,0.0016804551739181045
1922-07-31,0.0017998783842473093
1922-08-01,0.0017998783842473093
1922-08-31,0.001731636549773478
1922-09-01,0.0017486970083919358
1922-09-30,0.0015738273075527425
1922-10-02,0.001607948224789658
1922-10-31,0.0014245482946412355
1922-11-01,0.001411752950677392
1922-11-30,0.0012795343963843432
1922-12-01,0.0013179204282758735
1922-12-31,0.0012624739377658856
1923-01-02,0.0013136553136212591
1923-01-31,0.0014842598998058385
1923-02-01,0.0014714645558419946
1923-02-28,0.0015738273075527425
1923-03-01,0.001595152880825815
1923-03-31,0.001501320358424296
1923-04-02,0.0014544040972235368
1923-04-30,0.0014202831799866214
1923-05-01,0.0013946924920589345
1923-05-31,0.0013648366894766328
1923-06-01,0.0013221855429304881
1923-06-30,0.0011899669886374393
1923-07-02,0.0011942321032920534
1923-07-31,0.0010961344662359207
1923-08-01,0.0011430507274366802
1923-08-31,0.0012411483644928132
1923-09-01,0.0012326181351835842
1923-09-29,0.0011942321032920534
1923-10-01,0.0011942321032920534
1923-10-31,0.0011430507274366802
1923-11-01,0.0011686414153643668
1923-11-30,0.0012624739377658856
1923-12-31,0.0012624739377658856
1924-01-31,0.001296594855002801
1924-02-29,0.0013136553136212591
1924-03-31,0.0012880646256935725
1924-04-30,0.001330715772239717
1924-05-29,0.001296594855002801
1924-06-30,0.0013648366894766328
1924-07-31,0.0015780924222073569
1924-08-30,0.0014330785239504644
1924-09-30,0.0014671994411873802
1924-10-31,0.0017060458618457911
1924-11-29,0.0023884642065841073
1924-11-30,0.0020387248049057198
1924-12-31,0.002320222372110276
1925-01-31,0.002567599022077916
1925-02-28,0.0025761292513871445
1925-03-31,0.0020728457221426363
1925-04-30,0.0022690409962549023
1925-05-29,0.0022690409962549023
1925-06-30,0.0021325573273072392
1925-07-31,0.0022349200790179858
1925-08-31,0.0025590687927686865
1925-09-30,0.0027467338375717237
1925-10-31,0.0027467338375717237
1925-11-30,0.0033097289719808353
1925-12-31,0.003275608054743919
1926-01-30,0.003190305761651629
1926-02-27,0.002883217506519387
1926-03-31,0.002593189710005602
1926-04-30,0.0028149756720455554
1926-05-28,0.0028576268185917
1926-06-30,0.0031391243857962557
1926-07-31,0.003002640716848592
1926-08-31,0.003079412780631653
1926-09-30,0.00326707782543469
1926-10-30,0.0029088081944470736
1926-11-30,0.002849096589282471
1926-12-31,0.0029855802582301346
1927-01-31,0.0030367616340855087
1927-02-28,0.003497394016783872
1927-03-31,0.0036935892908961376
1927-04-30,0.0037788915839884274
1927-05-31,0.003923905482245318
1927-06-30,0.004026268233956068
1927-07-30,0.0044783703873452025
1927-08-31,0.004196872820140646
1927-09-30,0.004461309928726744
1927-10-31,0.003889784565008404
1927-11-30,0.004324826259779081
1927-12-31,0.0042651146546144785
1928-01-31,0.003949496170173006
1928-02-29,0.0036850590615869093
1928-03-31,0.0037533008960607406
1928-04-30,0.003949496170173006
1928-05-31,0.0037874218132976562
1928-06-30,0.003444933106532099
1928-07-31,0.003322524315944664
1928-08-31,0.004135668424846911
1928-09-29,0.004441690401315498
1928-10-31,0.004686507982490368
1928-11-30,0.006505152871217974
1928-12-31,0.006199130894749386
1929-01-31,0.00657510075155365
