date,close
1912-10-31,120.0
1916-02-29,126.125
1916-04-29,127.0
1917-02-28,128.0
1917-03-31,128.0
1917-08-31,128.0
1917-12-31,120.0
1919-01-31,112.0
1919-03-31,115.0
1919-04-30,114.0
1919-08-29,116.0
1922-12-30,99.0
1923-03-31,101.125
1923-04-30,101.5
1923-05-31,100.5
1923-06-30,100.5
1923-07-31,101.375
1923-08-31,100.5625
1923-09-29,101.125
1923-10-31,101.875
1923-11-30,101.625
1923-12-31,102.1875
1924-01-31,102.625
1924-02-29,102.625
1924-03-31,103.0
1924-04-30,102.625
1924-05-29,102.625
1924-06-30,102.625
1924-07-31,102.625
1924-08-30,100.75
1924-09-30,103.0
1924-10-31,104.0
1924-11-29,103.0
1924-11-30,105.0
1924-12-31,104.0
1925-01-31,105.0
1925-02-28,104.0
1925-03-31,104.75
1925-04-30,105.25
1925-05-29,105.5
1925-06-30,104.625
1925-07-31,105.5
1925-08-31,105.0
1925-09-30,103.0
1925-10-31,106.0
1925-11-30,106.0
1925-12-31,105.75
1926-01-30,106.0
1926-02-27,106.5
1926-03-31,107.0
1926-04-30,106.5
1926-05-28,105.0
1926-06-30,106.0
1926-07-31,106.0
1926-08-31,105.25
1926-09-30,105.25
1926-10-30,106.0
1926-11-30,104.75
1926-12-31,107.0
1927-01-31,108.375
1927-02-28,106.0
1927-03-31,107.0
1927-04-30,107.5
1927-05-31,105.5
1927-06-30,105.25
1927-07-30,106.25
1927-08-31,105.25
1928-12-31,106.75
1929-01-31,107.0
1929-02-28,106.0
1929-03-28,106.0
1929-04-30,107.0
1929-05-31,104.25
1929-06-29,105.0
1929-07-31,106.0
1929-08-30,105.0
1929-09-30,105.5
1929-10-31,106.0
1929-11-27,103.0
1929-12-31,104.625
1930-01-31,106.5
1930-02-28,105.0
1930-03-31,106.0
1930-04-30,107.0
1930-05-29,106.5
1930-06-30,105.0
1930-07-31,106.5
1930-08-29,105.5
1930-09-30,106.5
1930-10-31,106.0
1930-11-29,105.25
1930-12-31,105.125
1931-01-31,107.5
1931-02-28,106.25
1931-03-31,107.5
1931-04-30,105.75
1931-05-29,106.0
1931-06-30,105.0
1931-07-31,106.5
1931-08-31,105.25
1931-09-30,102.5
1931-10-31,102.5
1931-11-30,101.5
1931-12-31,100.0
