date,close
1916-11-29,100.0
1916-12-29,98.75
1917-06-30,95.0
1917-07-31,95.25
1917-08-31,91.0
1917-09-29,95.5
1917-10-31,94.0
1917-11-30,94.0
1917-12-31,94.0
1918-01-31,96.0
1918-02-28,96.0
1918-03-30,96.25
1918-04-30,95.0
1918-05-31,95.0
1918-06-29,95.0
1918-07-31,95.0
1918-08-31,95.0
1918-09-30,95.0
1918-10-31,95.0
1918-11-30,95.0
1918-12-31,95.0
1919-01-31,90.0
1919-02-28,90.0
1919-03-31,90.0
1919-04-30,91.0
1919-05-29,96.0
1919-06-30,96.0
1919-07-31,96.0
1919-08-29,96.0
1919-09-30,96.0
1919-10-31,96.0
1919-11-29,96.0
1919-12-31,96.0
1920-01-31,96.0
1920-02-28,96.0
1920-03-31,96.0
1920-04-30,96.0
1920-05-29,93.0
1920-06-30,93.0
1920-07-31,90.0
1920-08-31,86.5
1920-09-30,86.5
1920-10-30,86.5
1920-11-30,86.5
1920-12-31,86.5
1921-01-31,96.0
1921-02-28,96.0
1921-03-31,96.0
1921-04-30,96.0
1921-05-31,96.0
1921-06-30,96.0
1921-07-30,96.0
1921-08-31,96.0
1921-09-30,96.0
1921-10-31,96.0
1921-11-30,96.0
1921-12-31,96.0
1922-01-31,96.0
1922-02-28,70.0
1922-03-31,96.0
1922-04-29,96.0
1922-05-31,96.0
1922-06-30,96.0
1922-07-30,96.0
1922-08-31,96.0
1922-09-30,95.0
1922-10-31,96.0
1922-11-30,96.0
1922-12-31,96.0
1923-01-31,96.0
1923-02-28,96.0
1923-03-31,92.25
1923-04-30,80.0
1923-05-31,80.0
1923-06-30,80.0
1923-07-31,95.5
1923-08-31,95.5
1923-09-29,95.5
1923-10-31,95.5
1923-11-30,95.0
1923-12-31,95.5
1924-01-31,92.0
1924-02-29,85.0
1924-03-31,85.0
1924-04-30,85.0
1924-05-29,85.0
1924-06-30,85.0
1924-07-31,85.0
1924-08-30,85.0
1924-09-30,85.0
1924-10-31,85.0
1924-11-29,52.0
1924-11-30,85.5
1924-12-31,86.0
1925-01-31,65.0
1925-02-28,65.0
1925-03-31,65.0
1925-04-30,65.0
1925-05-29,65.0
1925-06-30,65.0
1925-07-31,65.0
1925-08-31,60.0
1925-09-30,60.0
1925-10-31,60.0
1925-11-30,51.125
1925-12-31,51.125
1926-01-30,58.0
1926-02-27,40.0
1926-03-31,56.0
1926-04-30,54.0
1926-05-28,52.0
1926-06-30,50.25
1926-07-31,35.5
1926-08-31,20.0
1926-09-30,20.0
1926-10-30,35.5
1926-11-30,20.0
1926-12-31,25.0
1927-01-31,25.0
1927-02-28,45.0
1927-03-31,38.25
1927-04-30,42.0
1927-05-31,40.0
1927-06-30,36.5
1927-07-30,36.25
1927-08-31,37.0
1927-09-30,40.75
1927-10-31,34.5
1927-11-30,46.0
1927-12-31,43.5
1928-01-31,47.0
1928-02-29,60.0
1928-03-31,61.0
1928-04-30,61.5
1928-05-31,62.0
1928-06-30,64.75
1928-07-31,69.0
1928-08-31,74.0
1928-09-29,70.0
1928-10-31,65.0
1928-11-30,65.0
1928-12-31,64.5
1929-01-31,53.875
1929-02-28,54.0
1929-03-28,55.0
1929-04-30,56.5
1929-05-31,65.0
1929-06-29,67.5
1929-07-31,65.0
1929-08-30,65.0
1929-09-30,63.25
1929-10-31,57.0
1929-11-27,56.75
1929-12-31,55.0
1930-01-31,55.0
1930-02-28,55.0
1930-03-31,55.0
1930-04-30,55.0
1930-05-29,55.0
1930-06-30,56.0
1930-07-31,48.25
1930-08-29,41.0
1930-09-30,38.0
1930-10-31,50.0
1930-11-29,45.0
1930-12-31,40.0
1931-01-31,40.0
1931-02-28,42.5
1931-03-31,41.25
1931-04-30,42.0
1931-05-29,45.0
1931-06-30,45.0
1931-07-31,46.0
1931-08-31,45.0
1931-09-30,42.25
1931-10-31,38.0
1931-11-30,36.0
1931-12-31,33.25
1932-01-30,32.125
1932-02-29,25.5
1932-03-31,25.0
1932-04-30,23.0
1932-05-31,25.0
1932-06-30,26.0
1932-07-30,27.0
1932-08-31,28.0
1932-09-30,34.5
1932-10-31,29.0
1932-11-30,25.0
1932-12-31,20.0
1933-01-31,28.75
1933-02-28,30.0
1933-03-31,30.0
1933-04-29,30.0
1933-05-31,35.0
1933-06-30,46.5
1933-07-31,51.25
1933-08-31,55.0
1933-09-30,65.0
1933-10-31,67.5
1933-11-29,60.0
1933-12-30,58.0
1934-01-31,60.0
1934-02-28,60.0
1934-03-31,62.375
1934-04-30,67.5
1934-05-31,72.75
1934-06-30,68.5625
1934-07-31,69.0625
1934-08-31,72.5625
1934-09-29,73.0
1934-10-31,75.0
1934-11-30,75.4375
1934-12-31,75.0
1935-01-31,78.5
1935-02-28,70.5
1935-03-30,65.0
1935-04-30,72.5
1935-05-31,85.25
1935-06-29,82.0
1935-07-31,80.625
1935-08-31,81.625
1935-09-30,84.6875
1935-10-31,85.0
1935-11-30,87.0
1935-12-31,92.5
1936-01-31,93.75
1936-02-29,93.5
1936-03-31,97.5
1936-04-30,99.0
1936-05-29,99.625
1936-06-30,102.625
1936-07-31,101.625
1936-08-31,103.75
1936-09-30,102.75
1936-10-31,103.25
1936-11-30,102.0
1936-12-31,101.375
1937-01-30,98.0
1937-02-27,103.5
1937-03-31,105.0
1937-04-30,99.0
1937-05-28,101.75
1937-06-30,100.125
1937-07-31,99.0
1937-08-31,96.0625
1937-09-30,92.75
1937-10-31,86.0
1937-11-30,81.125
1937-12-31,78.0
1938-01-31,75.75
1938-02-28,72.5
1938-03-31,69.5
1938-04-30,65.0
1938-05-31,71.5
1938-06-30,73.0
1938-07-30,75.375
1938-08-31,78.0
1938-09-30,74.0
1938-10-31,74.5
1938-11-30,73.0
1938-12-31,69.0
1939-01-31,68.5
1939-02-28,70.5
1939-03-31,66.625
1939-04-29,61.5625
1939-05-31,62.75
1939-06-30,60.625
1939-07-31,59.0
1939-08-31,62.0
1939-09-30,60.75
1939-10-31,58.8125
1939-11-30,57.3125
1939-12-30,57.125
1940-01-31,57.5625
1940-02-29,59.75
1940-03-30,63.75
1940-04-30,63.25
1940-05-31,50.0
1940-06-29,40.5
1940-07-31,42.0
1940-08-31,38.75
1940-09-30,35.5
1940-10-31,31.0
1940-11-30,31.875
1940-12-31,28.0
1941-01-31,30.0
1941-02-28,27.625
1941-03-31,25.6875
1941-04-30,23.0
1941-05-31,21.4375
1941-06-30,21.1875
1941-07-31,24.1875
1941-08-30,24.8125
1941-09-30,29.6625
1941-10-31,36.8125
1941-11-29,44.75
1941-12-31,41.3125
1942-01-31,44.5
1942-02-28,44.75
1942-03-31,41.5
1942-04-30,37.875
1942-05-29,37.5
1942-06-30,38.5
1942-07-31,40.25
1942-08-31,37.75
1942-09-30,36.5
1942-10-31,39.125
1942-11-30,40.25
1942-12-31,35.25
1943-01-30,40.625
1943-02-27,45.25
1943-03-31,49.5
1943-04-30,48.875
1943-05-29,52.625
1943-06-30,59.5
1943-07-31,62.5
1943-08-31,58.75
1943-09-30,60.25
1943-10-30,57.3125
1943-11-30,54.0
1943-12-31,51.0
1944-01-31,52.375
1944-02-29,53.25
1944-03-31,55.25
1944-04-29,49.25
1944-05-31,48.5
1944-06-30,57.375
1944-07-31,57.5
1944-08-31,66.75
1944-09-30,71.0
1944-10-31,66.25
1944-11-30,70.75
1944-12-30,67.875
1945-01-31,71.5
1945-02-28,73.25
1945-03-31,71.875
1945-04-30,76.25
1945-05-31,79.1
1945-06-30,83.5
1945-07-31,81.0
1945-08-31,81.5
1945-09-29,86.1875
1945-10-31,83.125
1945-11-30,81.25
1945-12-31,79.75
1946-01-31,79.25
1946-02-28,79.5
1946-03-30,74.25
1946-04-30,78.0
1946-05-31,79.75
1946-06-28,83.75
1946-07-31,93.25
1946-08-29,98.25
1946-09-30,96.25
1946-10-31,90.5
1946-11-29,89.5
1946-12-31,90.25
1947-01-31,91.5
1947-02-28,91.5
1947-03-31,88.75
1947-04-30,85.0
1947-05-29,81.75
1947-06-30,80.75
1947-07-31,83.25
1947-08-29,89.0
1947-09-30,88.125
1947-10-31,85.25
1947-11-29,76.5
1947-12-31,67.6875
1948-01-31,69.0
1948-02-28,64.5625
1948-03-31,63.875
1948-04-30,74.25
1948-05-28,79.0
1948-06-30,78.5
1948-07-30,73.75
1948-08-31,70.5
1948-09-30,68.3125
1948-10-30,66.5
1948-11-30,64.0
1948-12-31,61.5
1949-01-31,63.625
1949-02-28,62.25
1949-03-31,60.75
1949-04-30,56.5
1949-05-31,50.375
1949-06-30,46.75
1949-07-29,48.0
1949-08-31,53.75
1949-09-30,56.125
1949-10-31,56.6875
1949-11-30,60.5
1949-12-31,64.0
1950-01-31,67.9375
1950-02-28,74.25
1950-03-31,74.375
1950-04-29,68.5
1950-05-31,67.5
1950-06-30,69.5
1950-07-31,62.0
1950-08-31,68.8125
1950-09-29,69.0
1950-10-31,69.0
1950-11-30,68.75
1950-12-30,69.5
1951-01-31,75.25
1951-02-28,77.625
1951-03-31,77.75
1951-04-30,81.375
1951-05-31,83.125
1951-06-29,81.875
1951-07-31,81.5
1951-08-31,83.25
1951-09-28,82.125
1951-10-31,77.625
1951-11-30,76.0625
1951-12-31,72.0
1952-01-31,72.25
1952-02-29,72.125
1952-03-31,64.125
1952-04-30,61.25
1952-05-29,55.75
1952-06-30,50.8125
1952-07-31,51.0
1952-08-29,51.75
1952-09-30,50.75
1952-10-31,48.5
1952-11-28,51.125
1952-12-31,53.25
1953-01-30,51.5
1953-02-27,51.25
1953-03-31,62.25
1953-04-30,60.8125
1953-05-29,59.75
1953-06-30,52.75
1953-07-31,54.375
1953-08-31,57.5
1953-09-30,57.5
1953-10-30,59.75
1953-11-30,65.9375
1953-12-31,68.5
1954-01-29,68.5
1954-02-26,67.25
1954-03-31,68.0
1954-04-30,68.5
1954-05-28,68.5
1954-06-30,65.5
1954-07-30,65.25
1954-08-31,76.25
1954-09-30,80.5
1954-10-29,77.0
1954-11-30,73.5
1954-12-31,75.5
1955-01-31,76.25
1955-02-28,72.8125
1955-03-31,71.875
1955-04-29,69.25
1955-05-31,68.75
1955-06-30,67.625
1955-07-29,70.75
1955-08-31,73.125
1955-09-30,96.625
1955-10-31,132.75
1955-11-30,135.0
1955-12-30,139.125
1956-01-31,138.5
1956-02-29,136.0
1956-03-29,144.5
1956-04-30,147.5
1956-05-31,158.5
