date,close
1946-11-30,7.75
1946-12-31,7.75
1947-01-31,8.25
1947-02-28,7.75
1947-03-31,7.25
1947-04-30,6.625
1947-05-29,5.875
1947-06-30,5.75
1947-07-31,5.5
1947-08-29,6.0
1947-09-30,5.75
1947-10-31,5.0
1947-11-29,4.5
1947-12-31,3.875
1948-01-31,5.0
1948-02-28,4.5
1948-03-31,4.75
1948-04-30,4.375
1948-05-28,4.0
1948-06-30,4.375
1948-07-30,4.5
1948-08-31,3.875
1948-09-30,4.125
2008-11-19,3.01
2008-11-28,4.5
2008-12-01,3.97
2008-12-31,4.13
2009-01-02,4.17
2009-01-30,2.89
2009-02-02,3.03
2009-02-27,3.16
2009-03-02,2.89
2009-03-31,4.41
2009-04-01,4.7
2009-04-30,7.4
2009-05-01,7.05
2009-05-29,7.05
2009-06-01,7.64
2009-06-30,10.14
2009-07-01,10.75
2009-07-31,9.93
2009-08-03,9.93
2009-08-31,8.93
2009-09-01,8.43
2009-09-30,9.77
2009-10-01,9.33
2009-10-30,8.77
2009-11-02,8.6
2009-11-30,8.87
2009-12-01,8.87
2009-12-31,8.87
2010-01-04,8.87
2010-01-29,8.87
2010-02-01,8.87
2010-02-26,8.87
2010-03-01,8.87
2010-03-31,8.87
2010-04-01,8.87
2010-04-30,8.87
2010-05-03,8.87
2010-05-12,8.87
