date,close
1946-11-29,112.9375
1950-10-31,103.125
1950-11-30,100.375
1950-12-30,99.75
1951-01-31,100.75
1951-02-28,101.0
1951-03-31,99.25
1951-04-30,97.0
1951-05-31,98.625
1951-06-29,97.9375
1951-07-31,97.625
1951-08-31,98.8125
1951-09-28,98.0
1951-10-31,98.375
1951-11-30,94.375
1951-12-31,92.25
1952-01-31,94.5
1952-02-29,98.5
1952-03-31,98.0
1952-04-30,98.1875
1952-05-29,96.9375
1952-06-30,92.8125
1952-07-31,90.5
1952-08-29,88.0625
1952-09-30,85.5
1952-10-31,84.6875
1952-11-28,86.25
1952-12-31,88.25
1953-01-30,89.25
1953-02-27,90.625
1953-03-31,90.125
1953-04-30,87.625
1953-05-29,84.75
1953-06-30,82.5
1953-07-31,84.625
1953-08-31,86.25
1953-09-30,85.5
1953-10-30,88.5
1953-11-30,91.375
1953-12-31,89.875
1954-01-29,91.375
1954-02-26,94.125
1954-03-31,94.125
1954-04-30,92.625
1954-05-28,91.875
1954-06-30,90.375
1954-07-30,92.625
1954-08-31,94.5
1954-09-30,96.9375
1954-10-29,97.75
1954-11-30,97.6875
1954-12-31,96.75
1955-01-31,97.375
1955-02-28,97.625
1955-03-31,96.75
1955-04-29,97.0
1955-05-31,96.25
1955-06-30,94.75
1955-07-29,94.5
1955-08-31,94.5
1955-09-30,93.75
1955-10-31,95.375
1955-11-30,95.0
1955-12-30,94.125
1956-01-31,95.875
1956-02-29,96.375
1956-03-29,96.125
1956-04-30,95.5
1956-05-31,93.125
1956-06-29,93.875
1956-07-31,93.0
1956-08-31,90.5
1956-09-28,88.0
1956-10-31,88.5
1956-11-30,83.5
1956-12-31,81.5
1957-01-31,84.75
1957-02-28,88.0
1957-03-29,90.875
1957-04-30,89.375
1957-05-31,84.5
1957-06-29,82.0
1957-07-31,79.875
1957-08-31,80.375
1957-09-28,81.25
1957-10-31,81.875
1957-11-30,81.25
1957-12-31,84.0
1958-01-31,86.875
1958-02-28,88.875
1958-03-31,90.75
1958-04-30,92.375
1958-05-29,93.0
1958-06-30,93.625
1958-07-31,91.9375
1958-08-29,89.625
1958-09-30,86.75
1958-10-31,85.875
1958-11-29,86.375
1958-12-31,85.625
1959-01-30,86.875
1959-02-27,88.75
1959-03-31,88.0
1959-04-30,88.25
1959-05-29,87.0
1959-06-30,83.375
1959-07-31,83.375
1959-08-31,87.375
1959-09-30,85.5625
1959-10-30,82.75
1959-11-30,82.25
1959-12-31,81.125
1960-01-29,80.875
1960-02-29,82.25
1960-03-31,83.375
1960-04-29,82.25
1960-05-31,82.0
1960-06-30,82.625
1960-07-29,85.0
1960-08-31,86.625
1960-09-30,86.0
1960-10-31,86.5
1960-11-30,86.375
1960-12-30,85.625
1961-01-31,87.25
1961-02-28,88.0
1961-03-30,89.4375
1961-04-28,88.375
1961-05-31,87.4375
1961-06-30,87.8125
1961-07-31,88.5
1961-08-31,88.125
1961-09-29,87.75
1961-10-31,90.375
1961-11-30,91.875
1961-12-29,92.0625
1962-01-02,450.0
1962-01-31,425.0
1962-02-01,425.0
1962-02-28,425.0
1962-03-01,425.0
1962-03-29,375.0
1962-04-02,375.0
1962-04-30,375.0
1962-05-01,375.0
1962-05-31,375.0
1962-06-01,375.0
1962-06-29,360.0
1962-07-02,360.0
1962-07-31,360.0
1962-08-01,360.0
1962-08-31,360.0
1962-09-04,360.0
1962-09-28,360.0
1962-10-01,360.0
1962-10-31,355.0
1962-11-01,355.0
1962-11-30,360.0
1962-12-03,360.0
1962-12-31,94.5
1963-01-02,93.75
1963-01-31,94.0
1963-02-01,94.5
1963-02-28,94.5
1963-03-01,94.75
1963-03-29,94.0
1963-04-01,94.5
1963-04-30,94.5
1963-05-01,94.25
1963-05-31,94.5
1963-06-03,94.5
1963-06-28,94.5
1963-07-01,94.25
1963-07-31,94.875
1963-08-01,94.875
1963-08-30,97.5
1963-09-03,97.75
1963-09-30,94.5
1963-10-01,95.0
1963-10-31,94.25
1963-11-01,95.25
1963-11-29,92.5
1963-12-02,93.25
1963-12-31,92.625
1964-01-02,93.25
1964-01-31,92.75
1964-02-03,92.75
1964-02-28,92.25
1964-03-02,93.25
1964-03-31,92.5
1964-04-01,92.5
1964-04-30,94.0
1964-05-01,93.5
1964-05-28,93.25
1964-06-01,93.0
1964-06-30,94.25
1964-07-01,94.25
1964-07-31,94.75
1964-08-03,94.75
1964-08-31,92.5
1964-09-01,93.5
1964-09-30,93.75
1964-10-01,94.75
1964-10-30,95.25
1964-11-02,95.75
1964-11-30,94.75
1964-12-01,93.25
1964-12-31,95.875
1965-01-04,95.5
1965-01-29,100.469
1965-02-01,101.0
1965-02-26,103.0
1965-03-01,100.625
1965-03-31,103.0
