date,close
1968-05-31,0.7613971637955648
1968-06-28,0.8882966910948256
1968-07-31,0.9566272057944276
1968-10-31,1.7180243695899924
1968-11-29,1.600886344390675
1968-12-31,2.088961449387832
1969-01-31,2.635605566984648
1969-02-28,2.245145482986922
1969-03-31,2.108484453587718
1969-04-30,2.9284506299829416
1969-05-30,3.709370797978393
1969-06-30,3.5531867643793023
1969-07-31,2.8308356089835103
1969-08-29,3.4750947475797576
1969-09-30,2.8308356089835103
1969-10-31,3.4165257349800986
1969-11-28,3.494617751779644
1969-12-31,4.353629936574641
1970-01-30,4.50981397017373
1970-02-27,5.3102571423690685
1970-03-31,4.256014915575208
1970-04-30,1.7375473737898788
1970-05-29,1.815639390589424
1970-06-30,1.6594553569903336
1970-07-31,2.0108694325882865
1970-08-31,2.128007457787604
1970-09-30,2.889404621583169
1970-10-30,2.6160825627847606
1970-11-30,2.967496638382714
1970-12-31,3.3189107139806677
1971-01-29,3.8460318273775966
1971-02-18,3.650801785378734
1971-02-26,3.748416806378165
1971-03-01,3.767939810578052
1971-03-31,4.295060923974981
1971-04-01,4.216968907175436
1971-04-30,4.4512449575740725
1971-05-03,4.392675944974412
1971-05-28,4.66599800377282
1971-06-01,4.66599800377282
1971-06-30,1.239710766692779
1971-07-01,1.2104262603929492
1971-07-30,5.115027100370205
1971-08-02,5.115027100370205
1971-08-31,5.232165125569521
1971-09-01,5.232165125569521
1971-09-30,5.934993276765428
1971-10-01,5.934993276765428
1971-10-29,4.958843066771115
1971-11-01,4.9197970583713415
1971-11-30,4.841705041571797
1971-12-01,4.997889075170886
1971-12-31,4.9197970583713415
1972-01-03,4.958843066771115
1972-01-31,4.9197970583713415
1972-02-01,4.958843066771115
1972-02-29,5.974039285165201
1972-03-01,6.052131301964746
1972-03-30,6.0130852935649735
1972-04-03,6.0130852935649735
1972-04-28,6.2864073523633826
1972-05-01,6.2864073523633826
1972-05-31,7.379695587557013
1972-06-01,7.379695587557013
1972-06-30,6.911143486759743
1972-07-03,6.911143486759743
1972-07-31,7.6920636547551915
1972-08-01,7.8482476883542835
1972-08-31,8.629167856349735
1972-09-01,8.785351889948824
1972-09-29,8.541314337450247
1972-10-02,7.8580091904542275
1972-10-31,6.686628938461051
1972-11-01,6.784243959460483
1972-11-30,7.272319064457638
1972-12-01,7.662779148455363
1972-12-29,6.784243959460483
1973-01-02,7.760394169454797
1973-01-31,7.077089022458776
1973-02-01,6.784243959460483
1973-02-28,5.027173581470716
1973-03-01,4.587905986973277
1973-03-30,5.124788602470148
1973-04-02,5.124788602470148
1973-04-30,5.2468073787194385
1973-05-01,5.320018644469012
1973-05-31,5.393229910218585
1973-06-01,5.393229910218585
1973-06-29,5.197999868219722
1973-07-02,5.10038484722029
1973-07-31,4.246253413475266
1973-08-01,4.246253413475266
1973-08-31,3.5141407559795304
1973-09-04,3.4165257349800986
1973-09-28,3.5141407559795304
1973-10-01,3.4165257349800986
1973-10-31,2.5379905459852163
1973-11-01,2.4891830354855005
1973-11-30,2.0987229514877748
1973-12-03,1.952300419988628
1973-12-31,1.3666102939920397
1974-01-02,1.3666102939920397
1974-01-31,1.3666102939920397
1974-02-01,1.2201877624928923
1974-02-28,1.073765230993745
1974-03-01,1.122572741493461
1974-03-29,1.4642253149914708
1974-04-01,1.4642253149914708
1974-04-30,1.0493614757438874
1974-05-01,1.0005539652441715
1974-05-31,1.0005539652441715
1974-06-03,1.0005539652441715
1974-06-28,0.8541314337450246
1974-07-01,0.8053239232453091
1974-07-31,0.7321126574957354
1974-08-01,0.6833051469960197
1974-08-30,0.7809201679954512
1974-09-03,0.7809201679954512
1974-09-30,0.6344976364963041
1974-10-01,0.6100938812464463
1974-10-31,0.6344976364963041
1974-11-01,0.6589013917461619
1974-11-29,0.7565164127455933
1974-12-02,0.7565164127455933
1974-12-31,0.7565164127455933
1975-01-02,0.7565164127455933
1975-01-31,1.1469764967433191
1975-02-03,1.1713802519931766
1975-02-28,0.9273426994945982
1975-03-03,1.0493614757438874
1975-03-31,1.0981689862436033
1975-04-01,1.073765230993745
1975-04-30,1.0249577204940297
1975-05-01,1.0493614757438874
1975-05-30,1.5374365807410444
1975-06-02,1.58624409124076
1975-06-30,1.4642253149914708
1975-07-01,1.58624409124076
1975-07-31,1.513032825491187
1975-08-01,1.513032825491187
1975-08-29,1.4642253149914708
1975-09-02,1.439821559741613
1975-09-30,1.0981689862436033
1975-10-01,1.0981689862436033
1975-10-31,1.1957840072430346
1975-11-03,1.1713802519931766
1975-11-28,1.2201877624928923
1975-12-01,1.2201877624928923
1975-12-31,1.0493614757438874
1976-01-02,1.0493614757438874
1976-01-30,1.0249577204940297
1976-02-02,1.0249577204940297
1976-02-27,1.1713802519931766
1976-03-01,1.2201877624928923
1976-03-31,1.1713802519931766
1976-04-01,1.1713802519931766
1976-04-30,1.0493614757438874
1976-05-03,1.0493614757438874
1976-05-28,0.9273426994945982
1976-06-01,0.976150209994314
1976-06-30,0.976150209994314
1976-07-01,0.951746454744456
1976-07-30,0.8785351889948826
1976-08-02,0.8297276784951668
1976-08-31,0.8785351889948826
1976-09-01,0.8785351889948826
1976-09-30,0.9273426994945982
1976-10-01,0.9029389442447404
1976-10-29,0.9029389442447404
1976-11-01,0.9273426994945982
1976-11-30,1.0005539652441715
1976-12-01,1.0005539652441715
1976-12-31,1.1835821296181055
1977-01-03,1.1591783743682478
1977-01-31,1.1591783743682478
1977-02-01,1.1835821296181055
1977-02-28,1.1347746191183898
1977-03-01,1.1347746191183898
1977-03-31,1.0615633533688165
1977-04-01,1.0615633533688165
1977-04-29,0.963948332369385
1977-05-02,0.963948332369385
1977-05-31,0.9151408218696692
1977-06-01,0.8907370666198114
1977-06-30,1.0615633533688165
1977-07-01,1.0371595981189583
1977-07-29,1.1347746191183898
1977-08-01,1.1347746191183898
1977-08-31,1.0859671086186742
1977-09-01,1.1347746191183898
1977-09-30,1.4032159268668265
1977-10-03,1.452023437366542
1977-10-31,1.2079858848679634
1977-11-01,1.1835821296181055
1977-11-30,1.4032159268668265
1977-12-01,1.4276196821166842
1977-12-30,1.452023437366542
1978-01-03,1.3788121716169683
1978-01-31,1.4032159268668265
1978-02-01,1.4032159268668265
1978-02-28,1.4764271926164
1978-03-01,1.4764271926164
1978-03-31,1.6716572346152627
