date,close
1919-04-30,100.125
1919-05-29,102.25
1919-06-30,103.0
1919-07-31,104.25
1919-08-29,103.0625
1919-09-30,104.75
1919-10-31,105.0
1919-11-29,105.0625
1919-12-31,103.75
1920-01-31,102.375
1920-02-28,101.0
1920-03-31,101.375
1920-04-30,98.75
1920-05-29,98.0
1920-06-30,96.75
1920-07-31,95.375
1920-08-31,93.75
1920-09-30,93.875
1920-10-30,93.375
1920-11-30,90.625
1920-12-31,86.75
1921-01-31,91.0
1921-02-28,94.875
1921-03-31,94.5
1921-04-30,95.0
1921-05-31,95.4375
1921-06-30,94.25
1921-07-30,93.5
1921-08-31,95.375
1921-09-30,99.0
1921-10-31,100.5
1921-11-30,105.0
1921-12-31,105.0
1922-01-31,104.0
1922-02-28,106.0
1922-03-31,109.0
1922-04-29,111.0
1922-05-31,110.25
1922-06-30,109.0
1922-07-30,115.0
1922-07-31,115.0
1922-08-31,113.125
1922-09-30,113.5
1922-10-31,115.0
1922-11-29,118.0
1922-11-30,118.0
1922-12-30,117.0
1922-12-31,117.5
1923-01-31,117.5
1923-02-28,115.0
1923-03-31,114.75
1923-04-30,111.0
1923-05-31,114.75
1923-06-30,110.0
1923-07-31,113.5
1923-08-31,114.0
1923-09-29,113.5
1923-10-31,108.875
1923-11-30,113.25
1923-12-31,111.0
1924-01-31,113.25
1924-02-29,113.625
1924-03-31,111.25
1924-04-30,112.0
1924-05-29,109.0
1924-06-30,106.5
1924-07-31,108.0
1924-08-30,108.25
1924-09-30,108.5
1924-10-31,108.875
1924-11-29,112.625
1924-11-30,111.0625
1924-12-31,112.0
1925-01-31,113.5
1925-02-28,112.5
1925-03-31,113.0
1925-04-30,113.375
1925-05-29,113.0
1925-06-30,113.0
1925-07-31,116.0
1925-08-31,115.25
1925-09-30,117.5
1925-10-31,117.0
1925-11-30,117.0
1925-12-31,112.25
1926-01-30,117.0
1926-02-27,116.0
1926-03-31,114.25
1926-04-30,116.5
1926-05-28,116.75
1926-06-30,114.75
1926-07-31,116.0
1926-08-31,117.75
1926-09-30,119.25
1926-10-30,117.0
1926-11-30,116.0
1926-12-31,115.5
1927-01-31,117.75
1927-02-28,116.5
1927-03-31,120.5
1927-04-30,118.375
1927-05-31,120.125
1927-06-30,120.125
1927-07-30,120.25
1927-08-31,123.0
1927-09-30,124.0
1927-10-31,124.5
1927-11-30,124.3125
1927-12-31,123.0
1928-01-31,121.25
1928-02-29,123.625
1928-03-31,124.0
1928-04-30,124.0
1928-05-31,125.0
1928-06-30,124.75
1928-07-31,124.5
1928-08-31,125.0
1928-09-29,123.75
1928-10-31,125.0
1928-11-30,125.0
1928-12-31,125.625
1929-01-31,123.0
1929-02-28,124.25
1929-03-28,123.0
1929-04-30,123.5
1929-05-31,123.125
1929-06-29,123.125
1929-07-31,120.0
1929-08-30,110.0
1929-09-30,108.25
1929-10-31,109.0
1929-11-27,108.25
1929-12-31,109.0
1930-01-31,109.5
1930-02-28,111.5
1930-03-31,111.0
1930-04-30,112.0
1930-05-29,112.0
1930-06-30,111.0
1930-07-31,110.75
1930-08-29,112.0
1930-09-30,112.0
1930-10-31,113.875
1930-11-29,116.0
1930-12-31,114.0
1931-01-31,112.0
1931-02-28,106.5
1931-03-31,103.5
1931-04-30,103.5
1931-05-29,105.0
1931-06-30,106.5
1931-07-31,107.25
1931-08-31,115.0
1931-09-30,108.375
1931-10-31,107.5
1931-11-30,109.0
1931-12-31,98.375
1932-01-30,101.75
1932-02-29,104.125
1932-03-31,106.125
1932-04-30,103.3125
1932-05-31,100.0
1932-06-30,101.0
1932-07-30,99.75
1932-08-31,100.5
1932-09-30,102.0
1932-10-31,102.0
1932-11-30,109.5
1932-12-31,105.5
1933-01-31,107.0
1933-02-28,107.0
1933-03-31,108.125
1933-04-29,107.625
1933-05-31,107.5625
1933-06-30,114.0
1933-07-31,118.0
1933-08-31,120.9375
1933-09-30,118.5
1933-10-31,120.0
1933-11-29,115.75
1933-12-30,116.625
1934-01-31,121.0
1934-02-28,122.875
1934-03-31,124.875
1934-04-30,125.4375
1934-05-31,125.5
1934-06-30,124.5
1934-07-31,126.75
1934-08-31,126.3125
1934-09-29,125.0625
1934-10-31,126.8125
1934-11-30,126.5625
1934-12-31,127.125
1935-01-31,126.875
1935-02-28,128.625
1935-03-30,130.375
1935-04-30,130.0625
1935-05-31,129.75
1935-06-29,130.5
1935-07-31,129.0
1935-08-31,128.25
1935-09-30,128.375
1935-10-31,130.0
1935-11-30,130.75
1935-12-31,131.75
1936-01-31,130.75
1936-02-29,128.375
1936-03-31,126.75
1936-04-30,125.5625
1936-05-29,114.0
1936-06-30,113.4375
1936-07-31,114.0
1936-08-31,111.125
1936-09-30,114.25
1936-10-31,112.75
1936-11-30,113.0625
1936-12-31,15.0
