date,close
1927-04-30,108.0
1927-05-31,107.0
1927-06-30,107.0
1927-07-30,108.5
1927-08-31,106.25
1927-09-30,108.0
1927-10-31,99.5
1927-11-30,99.5
1927-12-31,99.5
1928-01-31,103.5
1928-02-29,103.5
1928-03-31,103.5
1928-04-30,112.0
1928-05-31,111.75
1928-06-30,108.25
1928-07-31,109.0
1928-08-31,102.5
1928-09-29,107.5
1928-10-31,109.0
1928-11-30,102.5
1928-12-31,106.5
1929-01-31,107.5
1929-02-28,107.0
1929-03-28,109.0
1929-04-30,109.25
1929-05-31,107.5
1929-06-29,108.5
1929-07-31,108.0
1929-08-30,108.0
1929-09-30,108.375
1929-10-31,104.5
1929-11-27,106.0
1929-12-31,106.5
1930-01-31,108.0
1930-02-28,108.0
1930-03-31,111.0
1930-04-30,110.0
1930-05-29,112.25
1930-06-30,115.25
1930-07-31,117.0
