date,close
1984-07-02,15.375
1984-07-31,14.625
1984-08-01,14.75
1984-08-31,13.0
1984-09-04,13.875
1984-09-28,13.625
1984-10-01,13.625
1984-10-31,14.25
1984-11-01,14.375
1984-11-30,15.625
1984-12-03,15.625
1984-12-31,17.125
1985-01-02,17.0
1985-01-31,20.375
1985-02-01,20.5
1985-02-28,20.5
1985-03-01,21.0
1985-03-29,22.0
1985-04-01,21.875
1985-04-30,22.625
1985-05-01,22.5
1985-05-31,24.5
1985-06-03,24.5
1985-06-28,25.375
1985-07-01,25.5
1985-07-31,26.125
1985-08-01,26.0
1985-08-30,25.0
1985-09-03,25.875
1985-09-30,24.875
1985-10-01,25.25
1985-10-31,26.125
1985-11-01,26.125
1985-11-29,26.75
1985-12-02,26.875
1985-12-31,28.875
1986-01-02,28.5
1986-01-31,26.625
1986-02-03,26.625
1986-02-28,28.0
1986-03-03,28.5
1986-03-31,30.375
1986-04-01,30.5
1986-04-30,33.875
1986-05-01,33.75
1986-05-30,37.875
1986-06-02,37.75
1986-06-30,39.25
1986-07-01,39.125
1986-07-31,39.5
1986-08-01,39.5
1986-08-29,40.0
1986-09-02,39.75
1986-09-30,40.875
1986-10-01,40.875
1986-10-31,41.0
1986-11-03,41.25
