date,close
1927-01-31,100.0
1927-02-28,100.0
1927-03-31,100.0
1927-04-30,100.0
1927-05-31,100.0
1927-06-30,100.0
1927-07-30,100.0
1927-08-31,100.75
1927-09-30,101.125
1927-10-31,101.0
1927-11-30,100.5
1927-12-31,100.25
1928-01-31,100.375
1928-02-29,99.5
1928-03-31,100.125
1928-04-30,100.5
1928-05-31,103.5
1928-06-30,101.625
1928-07-31,103.0
1928-08-31,104.0
1928-09-29,98.5
1928-10-31,91.0
1928-11-30,83.75
1928-12-31,71.0
1929-01-31,74.0
1929-02-28,82.75
1929-03-28,78.0
1929-04-30,76.0
1929-05-31,70.25
1929-06-29,80.0
1929-07-31,84.0
1929-08-30,81.75
1929-09-30,87.5
1929-10-31,80.0
1929-11-27,77.0
1929-12-31,76.0
1930-01-31,80.4375
1930-02-28,88.5
1930-03-31,97.0
1930-04-30,100.0
1930-05-29,98.375
1930-06-30,89.0
1930-07-31,96.0
1930-08-29,97.0
1930-09-30,90.0
1930-10-31,90.0
1930-11-29,88.0
1930-12-31,82.0
1931-01-31,88.0
1931-02-28,86.0
1931-03-31,82.75
1931-04-30,79.0
1931-05-29,69.0
1931-06-30,82.0
1931-07-31,75.0
1931-08-31,60.0
1931-09-30,50.0
1931-10-31,44.0
1931-11-30,43.0
1931-12-31,28.0
1932-01-30,26.0
1932-02-29,22.5625
1932-03-31,17.5
1932-04-30,12.25
1932-05-31,9.0
1932-06-30,7.0
1932-07-30,8.5625
1932-08-31,12.875
1932-09-30,16.0625
1932-10-31,12.5
1932-11-30,9.5
1932-12-31,9.25
1933-01-31,8.0
1933-02-28,5.8125
1933-03-31,3.75
1933-04-29,5.1875
1933-05-31,10.625
1933-06-30,15.1875
1933-07-31,24.25
1933-08-31,20.0
1933-09-30,19.125
1933-10-31,14.5
1933-11-29,16.375
1933-12-30,17.0
1934-01-31,25.25
1934-02-28,30.75
1934-03-31,26.125
1934-04-30,32.5
1934-05-31,35.25
1934-06-30,29.0
1934-07-31,23.625
1934-08-31,19.5
1934-09-29,21.0
1934-10-31,22.125
1934-11-30,25.25
1934-12-31,34.0
1935-01-31,39.25
1935-02-28,46.5
1935-03-30,58.75
1935-04-30,70.6875
1935-05-31,78.5
1935-06-29,80.0
1935-07-31,76.0
1935-08-31,84.75
1935-09-30,99.0
1935-10-31,107.875
1935-11-30,112.5
1935-12-31,111.5
1936-01-31,119.0
1936-02-29,121.25
1936-03-31,122.75
1936-04-30,125.5625
1936-05-29,126.0625
1936-06-30,128.75
1936-07-31,125.0
1936-08-31,127.375
1936-09-30,130.25
1936-10-31,125.3125
