date,close
1926-01-30,88.5
1926-04-30,84.0
1926-05-28,83.0
1926-06-30,84.0
1926-07-31,84.25
1926-08-31,83.5
1926-09-30,83.0
1926-10-30,82.0
1926-11-30,76.0
1926-12-31,70.25
1927-01-31,66.0
1927-02-28,48.5
1927-03-31,43.0
1927-04-30,49.0
1927-05-31,49.0
1927-06-30,47.5
1927-07-30,48.0
1927-08-31,45.5
1927-09-30,48.0
1927-10-31,48.0
1927-11-30,46.0
1927-12-31,46.75
1928-01-31,51.0
1928-02-29,47.0
1928-03-31,46.0
1928-04-30,51.0
1928-05-31,50.75
1928-06-30,45.0
1928-07-31,45.0
1928-08-31,43.5
1928-09-29,34.5
1928-10-31,35.0
1928-11-30,32.0
1928-12-31,32.0
1929-01-31,46.5
1929-02-28,48.0
1929-03-28,41.75
1929-04-30,47.0
1929-05-31,46.75
1929-06-29,55.0
1929-07-31,50.5
1929-08-30,45.5
1929-09-30,37.125
1929-10-31,22.625
1929-11-27,18.5
1929-12-31,23.5
1930-01-31,33.0
1930-02-28,35.75
1930-03-31,31.5
1930-04-30,33.75
1930-05-29,31.5
1930-06-30,15.0
1930-07-31,22.0
1930-08-29,17.375
1930-09-30,17.0
1930-10-31,15.0
1930-11-29,11.125
1930-12-31,10.0
1931-01-31,8.0
1931-02-28,14.0
1931-03-31,9.0
1931-04-30,7.0
1931-05-29,6.0
1931-06-30,8.375
1931-07-31,6.5
1931-08-31,6.5
1931-09-30,5.125
1931-10-31,6.0
1931-11-30,3.25
1931-12-31,2.0
1932-01-30,3.125
1932-02-29,2.0
1932-03-31,1.3125
1932-04-30,1.25
1932-05-31,1.25
1932-06-30,1.3125
1932-07-30,1.625
1932-08-31,1.25
1932-09-30,1.25
1932-10-31,1.25
1932-11-30,1.25
1932-12-31,1.25
