date,close
1984-11-29,4.777777777777779
1984-11-30,4.722222222222221
1984-12-03,4.888888888888889
1984-12-31,4.722222222222221
1985-01-02,4.611111111111111
1985-01-31,7.0
1985-02-01,6.888888888888888
1985-02-28,7.611111111111112
1985-03-01,7.5555555555555545
1985-03-29,7.277777777777778
1985-04-01,7.166666666666668
1985-04-30,6.388888888888888
1985-05-01,6.333333333333332
1985-05-31,7.4444444444444455
1985-06-03,7.5
1985-06-28,8.333333333333334
1985-07-01,8.166666666666666
1985-07-31,7.833333333333332
1985-08-01,7.777777777777778
1985-08-30,8.333333333333334
1985-09-03,8.222222222222221
1985-09-30,6.888888888888888
1985-10-01,6.888888888888888
1985-10-31,6.5
1985-11-01,6.5
1985-11-29,6.777777777777778
1985-12-02,6.722222222222222
1985-12-31,6.777777777777778
1986-01-02,6.888888888888888
1986-01-31,7.111111111111112
1986-02-03,7.0555555555555545
1986-02-28,8.055555555555555
1986-03-03,7.833333333333332
1986-03-31,9.555555555555557
1986-04-01,9.444444444444443
1986-04-30,8.777777777777779
1986-05-01,8.777777777777779
1986-05-30,8.888888888888891
1986-06-02,9.0
1986-06-30,8.944444444444445
1986-07-01,8.944444444444445
1986-07-31,7.888888888888888
1986-08-01,7.888888888888888
1986-08-29,8.11111111111111
1986-09-02,8.0
1986-09-30,7.777777777777778
1986-10-01,7.777777777777778
1986-10-31,8.666666666666666
1986-11-03,8.666666666666666
1986-11-28,9.222222222222221
1986-12-01,9.333333333333334
1986-12-31,10.166666666666666
1987-01-02,10.277777777777779
1987-01-30,12.0
1987-02-02,12.333333333333336
1987-02-27,10.944444444444445
1987-03-02,11.055555555555555
1987-03-31,10.888888888888891
1987-04-01,10.833333333333336
1987-04-30,8.333333333333334
1987-05-01,8.666666666666666
1987-05-29,8.833333333333334
1987-06-01,8.777777777777779
1987-06-30,9.888888888888891
1987-07-01,9.888888888888891
1987-07-31,9.111111111111109
1987-08-03,9.555555555555557
1987-08-31,11.444444444444445
1987-09-01,11.222222222222221
1987-09-30,10.722222222222221
1987-10-01,10.666666666666666
1987-10-30,5.777777777777778
1987-11-02,6.333333333333332
1987-11-30,5.777777777777778
1987-12-01,5.777777777777778
1987-12-31,5.611111111111112
1988-01-04,5.777777777777778
1988-01-29,5.5555555555555545
1988-02-01,5.666666666666668
1988-02-29,6.777777777777778
1988-03-01,6.777777777777778
1988-03-31,7.5555555555555545
1988-04-04,7.5555555555555545
1988-04-29,8.277777777777779
1988-05-02,8.444444444444445
1988-05-31,8.333333333333334
1988-06-01,8.277777777777779
1988-06-30,7.222222222222222
1988-07-01,7.111111111111112
1988-07-29,8.11111111111111
1988-08-01,8.055555555555555
1988-08-31,6.722222222222222
1988-09-01,6.5555555555555545
1988-09-30,6.611111111111112
1988-10-03,6.611111111111112
1988-10-31,6.611111111111112
1988-11-01,6.611111111111112
1988-11-30,6.111111111111112
1988-12-01,6.166666666666668
1988-12-30,6.666666666666668
1989-01-03,6.611111111111112
1989-01-31,6.888888888888888
1989-02-01,7.0
1989-02-28,7.0555555555555545
1989-03-01,6.777777777777778
1989-03-31,7.0
1989-04-03,6.9444444444444455
1989-04-28,6.666666666666668
1989-05-01,6.5555555555555545
1989-05-31,6.833333333333332
1989-06-01,7.0
1989-06-30,6.666666666666668
1989-07-03,6.611111111111112
1989-07-31,6.777777777777778
1989-08-01,6.666666666666668
1989-08-31,7.388888888888888
1989-09-01,7.5
1989-09-29,7.277777777777778
1989-10-02,7.111111111111112
1989-10-31,7.333333333333332
1989-11-01,7.388888888888888
1989-11-30,7.333333333333332
1989-12-01,7.277777777777778
1989-12-29,6.9444444444444455
1990-01-02,7.0
1990-01-31,5.833333333333332
1990-02-01,6.0
1990-02-28,5.0555555555555545
1990-03-01,5.166666666666667
1990-03-30,4.666666666666667
1990-04-02,4.611111111111111
1990-04-30,4.111111111111111
1990-05-01,4.277777777777779
1990-05-31,4.722222222222221
1990-06-01,4.722222222222221
1990-06-29,7.333333333333332
1990-07-02,7.4444444444444455
1990-07-31,7.111111111111112
1990-08-01,7.0555555555555545
1990-08-31,5.888888888888888
1990-09-04,5.777777777777778
1990-09-28,4.833333333333333
1990-10-01,4.833333333333333
1990-10-31,4.5555555555555545
1990-11-01,4.5555555555555545
1990-11-30,4.888888888888889
1990-12-03,4.888888888888889
1990-12-31,4.611111111111111
1991-01-02,4.611111111111111
1991-01-31,5.0
1991-02-01,5.0
1991-02-28,5.277777777777779
1991-03-01,5.222222222222221
1991-03-28,5.222222222222221
1991-04-01,5.277777777777779
1991-04-30,4.888888888888889
1991-05-01,4.9444444444444455
1991-05-31,5.333333333333333
1991-06-03,5.388888888888888
1991-06-28,5.111111111111111
1991-07-01,5.111111111111111
1991-07-31,5.0
1991-08-01,4.9444444444444455
1991-08-30,5.722222222222222
1991-09-03,5.611111111111112
1991-09-30,6.222222222222222
1991-10-01,6.166666666666668
1991-10-31,6.722222222222222
1991-11-01,6.666666666666668
1991-11-29,6.9444444444444455
1991-12-02,6.888888888888888
1991-12-31,7.5
1992-01-02,7.388888888888888
1992-01-31,9.388888888888891
1992-02-03,9.333333333333334
1992-02-28,10.277777777777779
1992-03-02,10.444444444444443
1992-03-31,9.5
1992-04-01,9.388888888888891
1992-04-30,10.166666666666666
1992-05-01,10.0
1992-05-29,10.0
1992-06-01,9.916666666666666
1992-06-30,10.083333333333334
1992-07-01,9.916666666666666
1992-07-31,10.333333333333334
1992-08-03,10.083333333333334
1992-08-31,8.75
1992-09-01,8.75
1992-09-30,8.833333333333334
1992-10-01,8.833333333333334
1992-10-30,9.166666666666666
1992-11-02,9.166666666666666
1992-11-30,9.0
1992-12-01,9.083333333333334
1992-12-31,10.166666666666666
1993-01-04,9.916666666666666
1993-01-29,11.25
1993-02-01,12.0
1993-02-26,11.0
1993-03-01,11.333333333333336
1993-03-31,11.0
1993-04-01,10.916666666666664
1993-04-30,12.0
1993-05-03,12.0
1993-05-28,12.25
1993-06-01,12.5
1993-06-30,13.0
1993-07-01,13.0
1993-07-30,13.083333333333336
1993-08-02,13.0
1993-08-31,14.333333333333336
1993-09-01,14.5
1993-09-30,16.583333333333332
1993-10-01,16.25
1993-10-29,16.166666666666668
1993-11-01,16.416666666666668
1993-11-30,15.0
1993-12-01,15.166666666666664
1993-12-31,15.25
1994-01-03,15.166666666666664
1994-01-31,17.5
1994-02-01,17.583333333333332
1994-02-28,17.666666666666668
1994-03-01,17.583333333333332
1994-03-31,15.0
1994-04-04,14.916666666666664
1994-04-29,15.166666666666664
1994-05-02,15.333333333333336
1994-05-31,15.583333333333336
1994-06-01,15.75
1994-06-30,14.833333333333336
1994-07-01,15.333333333333336
1994-07-29,16.0
1994-08-01,15.875
1994-08-31,17.125
1994-09-01,16.875
1994-09-30,16.375
1994-10-03,16.0
1994-10-31,15.875
1994-11-01,15.875
1994-11-30,14.25
1994-12-01,14.25
1994-12-30,15.875
1995-01-03,15.5
1995-01-31,14.625
1995-02-01,14.625
1995-02-28,15.875
1995-03-01,16.25
1995-03-31,16.75
1995-04-03,16.875
1995-04-28,18.125
1995-05-01,18.0
1995-05-31,19.5
1995-06-01,19.75
1995-06-30,20.375
1995-07-03,20.75
1995-07-31,21.875
1995-08-01,22.0
1995-08-31,19.25
1995-09-01,18.75
1995-09-29,17.625
1995-10-02,17.625
1995-10-31,16.625
1995-11-01,16.5
1995-11-30,13.25
1995-12-01,13.125
1995-12-29,14.875
1996-01-02,14.625
1996-01-31,13.0
1996-02-01,13.25
1996-02-29,14.375
1996-03-01,14.5
1996-03-29,14.875
1996-04-01,15.0
1996-04-30,16.0
1996-05-01,16.625
1996-05-31,16.875
1996-06-03,16.75
1996-06-28,17.25
1996-07-01,17.0
1996-07-31,15.625
1996-08-01,15.5
1996-08-30,16.0
1996-09-03,16.0
1996-09-30,17.0
1996-10-01,16.875
1996-10-31,15.25
1996-11-01,15.25
1996-11-29,16.625
1996-12-02,16.875
1996-12-31,18.0
1997-01-02,17.875
1997-01-31,19.125
1997-02-03,19.0
1997-02-28,16.375
1997-03-03,17.125
1997-03-31,16.875
1997-04-01,16.875
1997-04-30,14.875
1997-05-01,15.0
1997-05-30,14.0
1997-06-02,14.25
1997-06-30,15.4375
1997-07-01,15.625
1997-07-31,16.0
1997-08-01,15.9375
1997-08-29,16.0
1997-09-02,16.1875
1997-09-30,14.25
1997-10-01,14.25
1997-10-31,14.875
1997-11-03,14.875
1997-11-28,14.6875
1997-12-01,14.4375
1997-12-31,12.375
1998-01-02,12.0625
1998-01-30,11.6875
1998-02-02,11.125
1998-02-27,12.1875
1998-03-02,12.3125
1998-03-31,10.9375
1998-04-01,11.0
1998-04-30,10.25
1998-05-01,10.5
1998-05-29,10.0625
1998-06-01,12.1875
1998-06-30,11.625
1998-07-01,11.6875
1998-07-31,10.4375
1998-08-03,10.375
1998-08-31,7.5625
1998-09-01,7.6875
1998-09-30,8.75
1998-10-01,8.3125
1998-10-30,10.0625
1998-11-02,10.0
1998-11-30,9.0
1998-12-01,9.0
1998-12-31,8.5
1999-01-04,9.25
1999-01-29,8.5
1999-02-01,8.4375
1999-02-26,7.1875
1999-03-01,7.0
1999-03-31,6.375
1999-04-01,7.1875
1999-04-30,10.5
1999-05-03,10.8125
1999-05-28,11.125
1999-06-01,11.125
1999-06-30,15.0
1999-07-01,15.5625
1999-07-30,13.8125
1999-08-02,13.5625
1999-08-31,13.375
1999-09-01,13.5
1999-09-30,13.3125
1999-10-01,13.0625
1999-10-29,12.4375
1999-11-01,12.5
1999-11-30,10.9375
1999-12-01,10.9375
1999-12-31,10.1875
2000-01-03,10.875
2000-01-31,12.75
2000-02-01,12.3125
2000-02-29,14.4375
2000-03-01,14.3125
2000-03-31,13.5
2000-04-03,14.0625
2000-04-28,10.625
2000-05-01,10.25
2000-05-31,10.75
2000-06-01,10.9375
2000-06-30,10.0
2000-07-03,10.0
2000-07-31,10.375
2000-08-01,10.625
2000-08-31,10.5
2000-09-01,10.0
2000-09-29,11.375
2000-10-02,11.375
2000-10-31,10.125
2000-11-01,10.375
2000-11-30,9.75
2000-12-01,9.75
2000-12-29,7.6875
2001-01-02,7.75
2001-01-31,8.2
2001-02-01,8.0
2001-02-28,8.8
2001-03-01,8.8
2001-03-30,8.05
2001-04-02,8.05
2001-04-30,6.8
2001-05-01,7.14
2001-05-31,8.05
2001-06-01,8.08
2001-06-29,9.88
2001-07-02,9.98
2001-07-31,10.45
2001-08-01,10.43
2001-08-31,10.1
2001-09-04,9.95
