date,close
1937-10-30,44.5
1937-11-30,45.5
1937-12-31,39.0
1938-01-31,44.5
1938-02-28,44.0
1938-03-31,40.5
1938-04-30,31.0
1938-05-31,29.0
1938-06-30,30.0
1938-07-30,49.5
1938-08-31,51.0
1938-09-30,44.5
1938-10-31,53.0
1938-11-30,56.0
1938-12-31,57.5
1939-01-31,54.0
1939-02-28,51.5
1939-03-31,53.0
1939-04-29,53.0
1939-05-31,53.5
1939-06-30,51.0
1939-07-31,52.5
1939-08-31,53.5
1939-09-30,63.5
1939-10-31,72.5
1939-11-30,65.0
1939-12-30,63.5
1940-01-31,65.0
1940-02-29,55.0
1940-03-30,55.0
1940-04-30,58.0
1940-05-31,50.5
1940-06-29,53.0
1940-07-31,53.0
1940-08-31,45.5
1940-09-30,66.0
1940-10-31,77.0
1940-11-30,73.0
1940-12-31,70.5
1941-01-31,68.5
1941-02-28,65.0
1941-03-31,65.0
1941-04-30,71.5
1941-05-31,68.0
1941-06-30,73.0
1941-08-30,85.0
1941-09-30,84.5
1941-10-31,97.5
1941-11-29,109.5
1941-12-31,105.0
1942-01-31,117.5
1942-02-28,122.5
1942-03-31,117.5
1942-04-30,120.5
1942-05-29,102.0
1942-06-30,115.0
1942-07-31,126.0
1942-08-31,120.0
1942-09-30,116.0
1942-10-31,117.5
1942-11-30,108.5
1942-12-31,103.5
1943-01-30,112.5
1943-02-27,106.5
1943-03-31,116.0
1943-04-30,128.5
1943-05-29,126.25
1943-06-30,130.0
1943-07-31,132.5
1943-08-31,133.0
1943-09-30,137.5
1943-10-30,134.0
1943-11-30,126.0
1943-12-31,140.0
1944-01-31,140.0
1944-02-29,136.0
1944-03-31,142.5
1947-04-30,24.625
1947-05-29,23.75
1947-06-30,24.5
1947-07-31,24.25
1947-08-29,23.0
1947-09-30,21.0
1947-10-31,22.0
1947-11-29,20.5
1947-12-31,19.5
1948-01-31,18.25
1948-02-28,17.75
1948-03-31,18.25
1948-04-30,16.75
1948-05-28,16.75
1948-06-30,15.625
1948-07-30,14.875
1948-08-31,12.875
1948-09-30,12.5
1948-10-30,13.75
1948-11-30,12.5
1948-12-31,11.25
1949-01-31,13.25
1949-02-28,12.0
1949-03-31,12.0
1949-04-30,10.75
1949-05-31,9.5
1949-06-30,8.25
1949-07-29,9.0
1949-08-31,9.0
1949-09-30,9.625
1949-10-31,10.75
1949-11-30,10.5
1949-12-31,10.375
1950-01-31,10.75
1950-02-28,10.5
1950-03-31,11.0
1950-04-29,13.5
1950-05-31,12.25
1950-06-30,11.25
1950-07-31,12.5
1950-08-31,11.5
1950-09-29,11.75
1950-10-31,11.0
1950-11-30,12.5
1950-12-30,15.0
1951-01-31,15.25
1951-02-28,16.0
1951-03-31,14.125
1951-04-30,15.5
1951-05-31,15.375
1951-06-29,14.0
1951-07-31,15.0
1951-08-31,16.0
1951-09-28,15.5
1951-10-31,16.0
1951-11-30,16.25
1951-12-31,15.75
1952-01-31,14.875
1952-02-29,14.25
1952-03-31,15.0
1952-04-30,14.25
1952-05-29,13.25
1952-06-30,13.25
1952-07-31,13.75
1952-08-29,14.0
1952-09-30,14.25
1952-10-31,14.0
1952-11-28,12.75
1952-12-31,14.0
1953-01-30,17.25
1953-02-27,18.25
1953-03-31,19.25
1953-04-30,20.5
1953-05-29,19.75
1953-06-30,20.25
1953-07-31,19.75
1953-08-31,19.25
1953-09-30,19.25
1953-10-30,20.75
1953-11-30,20.75
1953-12-31,20.25
1954-01-29,20.0
1954-02-26,21.0
