date,close
1912-02-29,87.57075372642603
1912-03-30,88.00107684056081
1912-04-30,95.31656978085194
1912-05-31,92.94979265311069
1912-06-29,102.84722427821043
1912-07-31,98.97431625099749
1912-08-30,104.13819362061474
1912-09-30,101.7714164928735
1912-10-31,96.39237756618886
1912-11-30,95.31656978085194
1912-12-31,87.78591528349342
1913-01-31,83.9130072562805
1913-02-28,84.34333037041525
1913-03-31,82.62203791387617
1913-04-30,77.02783743012414
1913-05-29,77.4581605442589
1913-06-30,61.96652843540711
1913-07-31,75.73686808771981
1913-08-29,76.16719120185459
1913-09-30,61.96652843540711
1913-10-31,68.85169826156347
1913-11-29,65.83943646262007
1913-12-31,65.40911334848529
1914-01-31,74.01557563118074
1914-02-28,82.19171479974139
1914-03-31,85.63429971281957
1914-04-30,75.73686808771981
1914-05-29,79.17945300079799
1914-06-30,74.87622185945027
1914-07-30,70.57299071810256
1914-08-24,71.00331383223731
1914-08-31,71.00331383223731
1914-09-01,71.00331383223731
1914-09-30,70.57299071810256
1914-10-01,70.57299071810256
1914-10-31,67.13040580502438
1914-11-02,67.13040580502438
1914-11-30,75.73686808771981
1914-12-01,75.73686808771981
1914-12-31,69.92750604690039
1915-01-30,64.54846712021575
1915-02-27,48.19618878309443
1915-03-31,60.24523597886804
1915-04-30,101.98657804994087
1915-05-29,82.62203791387617
1915-06-30,111.23852500383848
1915-07-31,134.47597316711617
1915-08-31,138.3488811943291
1915-09-30,226.7802811490247
1915-10-30,231.51383540450718
1915-11-30,196.2273400454559
1915-12-31,202.89734831454484
1916-01-31,187.62087776276047
1916-02-29,175.57183056698685
1916-03-31,180.52054637953674
1916-04-29,153.19502863197872
1916-05-31,152.33438240370918
1916-06-30,128.23628801216196
1916-07-31,121.7814413001404
1916-08-31,134.69113472418354
1916-09-30,150.6130899471701
1916-10-31,144.8037279063507
1916-11-29,133.40016538177923
1916-12-29,98.97431625099749
1917-01-31,93.38011576724544
1917-02-28,89.93753085416729
1917-03-31,102.20173960700829
1917-04-30,95.96205445205408
1917-05-31,109.94755566143415
1917-06-30,126.29983399855548
1917-07-31,125.6543493273533
1917-08-31,98.97431625099749
1917-09-29,108.0111016478277
1917-10-31,95.53173133791931
1917-11-30,95.53173133791931
1917-12-31,100.2652855934018
1918-01-31,110.16271721850157
1918-02-28,134.04565005298142
1918-03-30,128.23628801216196
1918-04-30,135.98210406658785
1918-05-31,141.14598143620512
1918-06-29,160.0801984581351
1918-07-31,154.9163210885178
1918-08-31,161.58632935760676
1918-09-30,154.48599797438303
1918-10-31,137.48823496605957
1918-11-30,123.93305687081423
1918-12-31,128.88177268336412
1919-01-31,114.0356252457145
1919-02-28,132.5395191535097
1919-03-31,150.6130899471701
1919-04-30,155.99212887385474
1919-05-29,177.9386076947281
1919-06-30,183.74796973554749
1919-07-31,189.98765489050166
1919-08-29,191.92410890410815
1919-09-30,244.4235288285504
1919-10-31,250.44805242643716
1919-11-29,180.7357079366041
1919-12-31,194.9363707030516
1920-01-31,203.542832985747
1920-02-28,185.03893907795185
1920-03-31,233.45028941811364
1920-04-30,193.2150782465125
1920-05-29,196.65766315959067
1920-06-30,204.618640771084
1920-07-31,190.2028164475691
1920-08-31,183.5328081784801
1920-09-30,185.25410063501926
1920-10-30,194.29088603184945
1920-11-30,165.45923738481972
1920-12-31,148.03115126236148
1921-01-31,154.48599797438303
1921-02-28,153.6253517461135
1921-03-31,150.18276683303532
1921-04-30,154.48599797438303
1921-05-31,141.14598143620512
1921-06-30,120.92079507187084
1921-07-30,135.55178095245307
1921-08-31,129.95758046870102
1921-09-30,148.03115126236148
1921-10-31,154.9163210885178
1921-11-30,167.826014512561
1921-12-31,169.1169838549653
1922-01-03,165.8895604989545
1922-01-31,163.30762181414585
1922-02-01,163.73794492828063
1922-02-28,182.4570003931432
1922-03-01,183.8555505140812
1922-03-31,191.81652812557445
1922-04-01,190.52555878317017
1922-04-29,199.77750573706777
1922-05-01,201.92912130774158
1922-05-31,203.86557532134808
1922-06-01,205.26412544228612
1922-06-30,194.9363707030516
1922-07-01,195.68943615278744
1922-07-31,208.81429113389802
1922-08-01,207.20057945589255
1922-08-31,221.29366144380637
1922-09-01,223.76801935008132
1922-09-30,228.1788312699627
1922-10-02,230.43802761917027
1922-10-31,225.3817310280867
1922-11-01,221.40124222234004
1922-11-30,205.26412544228612
1922-12-01,200.745732743871
1922-12-31,236.89287433119182
1923-01-02,238.39900523066348
1923-01-31,225.81205414222146
1923-02-01,224.62866557835082
1923-02-28,237.00045510972552
1923-03-01,238.936909123332
1923-03-31,238.1838436735961
1923-04-02,237.2156166667929
1923-04-30,232.9123855254452
1923-05-01,229.57738139090068
1923-05-31,232.37448163277668
1923-06-01,221.8315653364748
1923-06-30,202.25186364334272
1923-07-02,201.71395975067423
1923-07-31,194.1833052533157
1923-08-01,195.15153226011898
1923-08-31,215.16155706738581
1923-09-01,213.97816850351523
1923-09-29,195.7970169313211
1923-10-01,196.55008238105697
1923-10-31,205.37170622081982
1923-11-01,208.1688064626958
1923-11-30,214.94639551031844
1923-12-31,215.3767186244532
1924-01-31,215.3767186244532
1924-02-29,211.2886490401729
1924-03-31,201.3912174150732
1924-04-30,189.34217021929953
1924-05-29,186.54506997742357
1924-06-30,197.51830938786017
1924-07-31,209.56735658363385
1924-08-30,215.16155706738581
1924-09-30,209.99767969776855
1924-10-31,209.78251814070117
1924-11-29,220.11027287993574
1924-11-30,220.3254344370031
1924-12-31,223.76801935008132
1925-01-31,228.071250491429
1925-02-28,243.5628826002808
1925-03-31,192.56959357531036
1925-04-30,190.2028164475691
1925-05-29,205.04896388521868
1925-06-30,197.94863250199498
1925-07-31,194.50604758891683
1925-08-31,200.10024807266885
1925-09-30,201.3912174150732
1925-10-31,213.009941496712
1925-11-30,216.8828495239249
1925-12-31,223.76801935008132
1926-01-30,218.38898042339662
1926-02-27,184.17829284968232
1926-03-31,168.04117606962836
1926-04-30,180.7357079366041
1926-05-28,181.38119260780627
1926-06-30,199.6699249585341
1926-07-31,208.0612256841621
1926-08-31,205.90961011348824
1926-09-30,211.9341337113751
1926-10-30,202.25186364334272
1926-11-30,267.87613854889537
1926-12-31,268.3064616630302
1927-01-31,260.990968722739
1927-02-28,342.53719885127833
1927-03-31,318.43910445973097
1927-04-30,315.85716577492235
1927-05-31,387.7211258354293
1927-06-30,377.82369421032956
1927-07-30,428.6018216782326
1927-08-31,440.22054575987147
1927-09-30,439.7902226457368
1927-10-31,443.23280755881484
1927-11-30,433.9808606049172
1927-12-31,445.8147462436234
1928-01-31,430.7534372489064
1928-02-29,435.48699150438887
1928-03-31,488.4167345429658
1928-04-30,456.142500982858
1928-05-31,421.71665185207627
1928-06-30,430.32311413477163
1928-07-31,433.7656990478498
1928-08-31,481.9618878309443
1928-09-29,451.8392698415103
1928-10-31,431.8292450342434
1928-11-30,427.7411754499631
1928-12-31,438.0689301891976
1929-01-31,404.50372728668543
1929-02-28,384.7088640364859
1929-03-28,463.88831703728385
1929-04-30,424.29859053688483
1929-05-31,361.4714158732082
1929-06-29,428.6018216782326
1929-07-31,431.18376036304124
1929-08-30,425.1592367651545
1929-09-30,414.83148202591985
1929-10-31,213.44026461084675
1929-11-27,185.89958530622138
1929-12-31,215.16155706738581
1930-01-31,221.18608066527264
