date,close
1916-04-29,97.5
1916-05-31,97.5
1916-06-30,92.25
1916-07-31,97.0
1916-08-31,96.5
1916-09-30,98.5
1916-10-31,95.0
1916-11-29,98.0
1916-12-29,94.75
1917-01-31,92.5
1917-02-28,80.0
1917-03-31,91.0
1917-04-30,85.0
1917-05-31,92.0
1917-06-30,92.0
1917-07-31,90.0
1917-08-31,80.0
1917-09-29,91.0
1917-10-31,91.0
1917-11-30,86.0
1917-12-31,83.0
1918-01-31,86.0
1918-02-28,87.5
1918-03-30,85.0
1918-04-30,89.5
1918-05-31,86.0
1918-06-29,88.0
1918-07-31,90.625
1918-08-31,88.0
1918-09-30,85.0
1918-10-31,87.0
1918-11-30,85.0
1918-12-31,85.0
1919-01-31,88.0
1919-02-28,91.0
1919-03-31,93.0
1919-04-30,97.5
1919-05-29,96.0
1919-06-30,92.5
1919-07-31,94.0
1919-08-29,92.75
1919-09-30,94.5
1919-10-31,96.6875
1919-11-29,91.0
1919-12-31,94.0
1920-01-31,92.875
1920-02-28,88.5
1920-03-31,91.25
1920-04-30,85.0
1920-05-29,90.0
1920-06-30,89.0
1920-07-31,82.0
1920-08-31,82.0
1920-09-30,81.0
1920-10-30,79.0
1920-11-30,80.5
1920-12-31,72.0
1921-01-31,79.5
1921-02-28,80.0
1921-03-31,75.0
1921-04-30,79.5
1921-05-31,77.0
1921-06-30,73.5
1921-07-30,76.875
1921-08-31,67.5
1921-09-30,70.0
1921-10-31,70.0
1921-11-30,81.0
1921-12-31,82.0
1922-01-31,83.0
1922-02-28,83.0
1922-03-31,83.0
1922-04-29,91.5
1922-05-31,92.25
1922-06-30,88.0
1922-07-30,94.0
1922-07-31,88.0
1922-08-31,89.0
1922-09-30,86.25
1922-10-31,84.75
1922-11-29,86.4375
1922-11-30,86.75
1922-12-30,84.9375
1922-12-31,85.625
1923-01-31,80.0
1923-02-28,80.0
1923-03-31,69.0
1923-04-30,83.0
1923-05-31,83.0
1923-06-30,80.0
1923-07-31,81.0
1923-08-31,81.0
1923-09-29,80.0
1923-10-31,75.0
1923-11-30,70.0
1923-12-31,67.4375
1924-01-31,70.0
1924-02-29,76.0
1924-03-31,74.25
1924-04-30,65.25
1924-05-29,67.0
1924-06-30,65.0
1924-07-31,77.0
1924-08-30,77.0
1924-09-30,82.75
1924-10-31,80.0
1924-11-29,84.0
1924-11-30,84.5
1924-12-31,84.0
1925-01-31,85.875
1925-02-28,84.0
1925-03-31,78.0
1925-04-30,81.5
1925-05-29,79.625
1925-06-30,74.0
1925-07-31,75.0
1925-08-31,74.25
1925-09-30,79.0
1925-10-31,76.0
1925-11-30,78.0
1925-12-31,76.25
1926-01-30,77.0
1926-02-27,77.0
1926-03-31,73.5
1926-04-30,70.0
1926-05-28,72.0
1926-06-30,68.0
1926-07-31,66.0
1926-08-31,64.75
1926-09-30,64.0
1926-10-30,51.0
1926-11-30,46.0
1926-12-31,44.0
1927-01-31,47.0
1927-02-28,53.0
1927-03-31,53.75
1927-04-30,52.0
1927-05-31,58.5
1927-06-30,45.0
1927-07-30,54.0
1927-08-31,52.0
1927-09-30,50.0
1927-10-31,54.0
1927-11-30,46.0
1927-12-31,48.0
1928-01-31,54.25
1928-02-29,49.25
1928-03-31,50.0
1928-04-30,58.25
1928-05-31,57.75
1928-06-30,49.25
1928-07-31,56.5
1928-08-31,56.0
1928-09-29,54.0
1928-10-31,60.0
1928-11-30,91.625
1928-12-31,87.0
1929-01-31,86.0
1929-02-28,86.25
1929-03-28,84.25
1929-04-30,82.0
1929-05-31,79.75
1929-06-29,84.5
1929-07-31,91.0
1929-08-30,96.5
1929-09-30,95.0
1929-10-31,86.75
1929-11-27,88.0
1929-12-31,88.75
1930-01-31,88.0
1930-02-28,95.0
1930-03-31,100.0
1930-04-30,101.75
1930-05-29,101.0
1930-06-30,92.0
1930-07-31,97.125
1930-08-29,102.125
1930-09-30,99.125
1930-10-31,95.0
1930-11-29,95.0
1930-12-31,97.0
1931-01-31,77.625
1931-02-28,80.0
1931-03-31,78.0
1931-04-30,71.0
1931-05-29,65.0
1931-06-30,64.0
1931-07-31,59.5
1931-08-31,50.25
1931-09-30,45.0
1931-10-31,40.0
1931-11-30,37.0
1931-12-31,25.5
1932-01-30,41.0
1932-02-29,35.125
1932-03-31,32.5
1932-04-30,20.5
1932-05-31,17.25
1932-06-30,15.625
1932-07-30,16.5
1932-08-31,31.75
1932-09-30,28.4375
1932-10-31,24.0
1932-11-30,22.0
1932-12-31,22.0
1933-01-31,17.0
1933-02-28,20.0
1933-03-31,15.5
1933-04-29,19.75
1933-05-31,34.0
1933-06-30,44.0
1933-07-31,44.5
1933-08-31,40.0
1933-09-30,39.25
1933-10-31,35.125
1933-11-29,35.0
1933-12-30,35.0
1934-01-31,43.5
1934-02-28,46.375
1934-03-31,44.0
1934-04-30,48.75
1934-05-31,44.125
1934-06-30,41.5625
1934-07-31,38.5625
1934-08-31,37.1875
1934-09-29,33.75
1934-10-31,34.0
1934-11-30,35.0
1934-12-31,41.25
1935-01-31,40.9375
1935-02-28,37.5
1935-03-30,29.75
1935-04-30,31.6875
1935-05-31,36.25
1935-06-29,38.625
1935-07-31,43.0
1935-08-31,41.5
1935-09-30,41.75
1935-10-31,43.8125
1935-11-30,53.75
1935-12-31,55.6875
1936-01-31,60.125
1936-02-29,67.75
1936-03-31,70.25
1936-04-30,64.4375
1936-05-29,62.5625
1936-06-30,64.875
1936-07-31,68.375
1936-08-31,74.9375
1936-09-30,77.0
1936-10-31,79.5625
1936-11-30,80.5
1936-12-31,81.625
1937-01-30,90.375
1937-02-27,95.75
1937-03-31,102.75
1937-04-30,105.0
1937-05-28,103.5
1937-06-30,97.8125
1937-07-31,100.75
1937-08-31,108.0
1937-09-30,88.75
1937-10-31,66.5
1937-11-30,65.5
1937-12-31,65.0
1938-01-31,66.0
1938-02-28,66.0
1938-03-31,54.0
1938-04-30,54.5
1938-05-31,52.75
1938-06-30,54.0
1938-07-30,65.0
1938-08-31,68.5
1938-09-30,67.875
1938-10-31,67.75
1938-11-30,67.0
1938-12-31,67.125
1939-01-31,62.5
1939-02-28,65.0
1939-03-31,66.0
1939-04-29,56.5
1939-05-31,50.0
1939-06-30,50.0
1939-07-31,51.625
1939-08-31,60.0
1939-09-30,67.0
1939-10-31,73.0
1939-11-30,67.625
1939-12-30,68.5
1940-01-31,69.5
1940-02-29,70.0
1940-03-30,65.0
1940-04-30,62.5
1940-05-31,60.0
1940-06-29,55.0
1940-07-31,60.0
1940-08-31,70.0
1940-09-30,95.0
1940-10-31,100.25
1940-11-30,93.25
1940-12-31,85.0
1941-01-31,96.0
1941-02-28,98.0
1941-03-31,95.9375
1941-04-30,99.875
1941-05-31,100.0
1941-06-30,101.0
1941-07-31,125.0
1941-08-30,142.5
1941-09-30,130.0
1941-10-31,120.0
1941-11-29,121.25
1941-12-31,120.0
1942-01-31,120.0
1942-02-28,120.0
1942-03-31,120.0
1942-04-30,120.0
1942-05-29,119.25
1942-06-30,120.0
1942-07-31,123.0
1942-08-31,122.5
1942-09-30,120.0
1942-10-31,120.0
1942-11-30,117.0
1942-12-31,124.0
1943-01-30,115.0
1943-02-27,115.25
1943-03-31,127.5
1943-04-30,140.0
1943-05-29,137.0
1943-06-30,137.0
1943-07-31,128.875
1943-08-31,120.0
1943-09-30,115.5
1943-10-30,111.25
1943-11-30,110.0
1943-12-31,104.0
1944-01-31,105.0
1944-02-29,105.0
1944-03-31,104.0
1944-04-29,103.0
1944-05-31,101.5
1944-06-30,99.75
