date,close
1928-06-30,47.875
1928-07-31,47.25
1928-08-31,53.75
1928-09-29,55.75
1928-10-31,56.875
1928-11-30,57.6875
1928-12-31,53.75
1929-01-31,52.625
1929-02-28,48.0
1929-03-28,45.25
1929-04-30,49.75
1929-05-31,42.625
1929-06-29,45.5
1929-06-30,36.25
1929-07-31,47.25
1929-08-30,46.625
1929-09-30,44.375
1929-10-30,36.75
1929-11-27,34.75
1929-12-31,36.75
1930-01-31,39.875
1930-02-28,39.25
1930-03-31,42.125
1930-04-30,41.1875
1930-05-29,41.5
1930-07-31,41.9375
1930-08-29,41.75
1930-09-30,38.375
1930-10-31,40.0
1930-11-29,38.5
1930-12-31,38.875
1931-01-31,37.25
1931-02-28,41.4375
1931-03-31,42.625
1931-04-30,39.5
1931-05-29,40.625
1931-06-30,42.5
1931-07-31,42.375
1931-08-31,43.0
1931-09-30,34.25
1931-10-31,36.25
1931-11-30,34.25
1931-12-31,25.25
1932-01-30,30.0
1932-02-29,31.0
1932-03-31,30.75
1932-04-30,29.125
1932-05-31,22.25
1932-06-30,23.625
1932-07-30,27.0
1932-08-31,34.25
1932-09-30,32.75
1932-10-31,32.875
1932-11-30,31.75
1932-12-31,30.75
1933-01-31,31.5
1933-02-28,24.25
1933-03-31,24.5
1933-04-29,28.5
1933-05-31,27.75
1933-06-30,34.875
1933-07-31,32.3125
1933-08-31,30.1875
1933-09-30,18.25
1933-10-31,22.5
1933-11-29,24.875
1933-12-30,25.875
1934-01-31,34.4375
1934-02-28,36.0
1934-03-31,34.25
1934-04-30,38.0
1934-05-31,36.125
1934-06-30,37.75
1934-07-31,32.75
1934-08-31,33.5
1934-09-29,30.25
1934-10-31,31.75
1934-11-30,31.75
1934-12-31,29.0
1935-01-31,21.9375
1935-02-28,16.875
1935-03-30,18.75
1935-04-30,19.25
1935-05-31,15.6875
1935-06-29,18.25
1935-07-31,19.5
1935-08-31,18.375
1935-09-30,17.875
1935-10-31,20.125
1935-11-30,18.75
1935-12-31,19.3125
1936-01-31,21.75
1936-02-28,20.1875
1936-03-31,19.625
1936-04-30,16.75
1936-05-29,16.6875
1936-06-30,17.8125
1936-07-31,17.6875
1936-08-31,17.1875
1936-09-30,18.0
1936-10-31,20.25
1936-11-30,23.9375
1936-12-31,22.5
1937-01-30,25.9375
1937-02-27,23.5
1937-03-31,24.0625
1937-04-30,22.375
1937-05-28,19.1875
1937-06-30,17.75
1937-07-31,19.625
1937-08-31,18.4375
1937-09-30,14.875
1937-10-30,15.375
1937-11-30,12.875
1937-12-31,12.25
1938-01-31,12.75
1938-02-28,12.5625
1938-03-31,9.0625
1938-04-30,9.875
1938-05-31,8.625
1938-06-30,11.0625
1938-07-30,11.75
1938-08-31,10.75
1938-09-30,11.5
1938-10-31,12.125
1938-11-30,11.5625
1938-12-31,11.9375
1939-01-31,12.3125
1939-02-28,13.1875
1939-03-31,12.125
1939-04-29,13.375
1939-05-31,14.75
1939-06-30,14.75
1939-07-31,16.5625
1939-08-31,14.0
1939-09-30,15.0625
1939-10-31,18.375
1939-11-30,16.375
