date,close
1857-12-03,5.5
1857-12-31,4.5
1858-01-07,4.5
1858-01-30,4.5
1858-02-16,5.5
1858-02-27,5.5
1858-11-17,5.0
1860-06-07,5.0
1860-12-10,3.0
1860-12-31,3.0
1863-05-12,8.75
1863-05-29,17.375
1863-06-01,17.0
1863-06-30,12.5
1863-07-02,12.0
1863-07-31,17.0
1863-08-05,17.0
1863-08-31,17.0
1863-09-02,17.0
1863-09-30,16.5
1863-10-05,17.0
1863-10-29,20.0
1863-11-02,22.5
1863-11-30,23.0
1863-12-01,22.75
1863-12-31,23.5
1864-01-04,23.5
1864-01-30,23.25
1864-02-08,21.25
1864-02-29,22.75
1864-03-01,23.5
1864-03-31,27.75
1864-04-01,27.5
1864-04-30,27.0
1864-05-03,25.0
1864-05-31,25.0
1864-06-03,24.5
1864-06-30,25.0
1864-07-01,24.5
1864-07-30,23.75
1864-08-02,22.5
1864-08-31,22.5
1864-09-01,21.25
1864-09-30,21.625
1864-10-12,20.0
1864-10-31,21.25
1864-11-02,20.75
1864-11-30,20.0
1864-12-01,21.25
1864-12-31,20.875
1865-01-03,21.0
1865-01-31,20.5
1865-02-01,20.0
1865-02-28,19.25
1865-03-01,19.5
1865-03-31,20.0
1865-04-03,16.25
1865-04-29,16.875
1865-05-04,18.25
1865-05-31,17.1875
1865-06-09,14.25
1865-06-30,14.625
1865-07-07,14.375
1865-07-31,14.375
1865-08-31,16.0
1865-09-30,19.25
1865-10-07,18.75
1865-10-31,17.875
1865-11-08,16.5
1865-11-30,16.5
1865-12-16,18.625
1865-12-31,18.625
1866-01-06,17.0
1866-01-31,16.75
1866-02-05,15.0
1866-02-28,14.8125
1866-03-02,16.25
1866-03-31,15.0
1866-04-24,15.0
1866-04-30,15.5
1866-05-07,15.625
1866-05-31,16.25
1866-06-18,15.0
1866-06-30,15.125
1866-07-16,15.25
1866-07-31,15.0
1866-08-01,14.5
1866-08-31,14.5
1866-09-05,15.0
1866-09-29,15.0
1866-10-13,15.75
1866-10-31,17.75
1866-11-01,17.75
1866-11-30,17.5
1866-12-10,15.75
1866-12-31,15.375
1867-01-03,17.125
1867-01-31,14.0
1867-02-04,14.5
1867-02-28,14.75
1867-03-13,13.5
1867-03-30,12.5625
1867-04-24,11.25
1867-04-30,11.375
1867-05-31,11.25
1867-06-04,11.5
1867-06-29,11.375
1867-07-13,11.25
1867-07-31,11.75
1867-08-14,12.0
1867-08-31,12.25
1867-10-28,10.0
1867-10-31,10.0
1867-11-19,11.0
1867-11-30,11.0
1867-12-12,12.0
1867-12-31,12.1875
1868-01-07,12.25
1868-01-31,12.375
1868-02-10,13.0
1868-02-29,13.125
1868-03-18,11.25
1868-03-31,11.25
1868-04-11,12.0
1868-04-30,12.0
1868-05-06,10.75
1868-05-29,10.75
1868-08-31,11.25
1869-01-06,12.0
1869-01-30,12.0
1869-04-16,10.0
1869-04-30,10.0
1869-05-31,10.0
1869-06-30,10.03125
1869-07-31,10.0
1869-08-31,10.0
1869-09-06,10.0
1869-09-30,10.0
1869-10-05,10.0
1869-10-30,10.0
1869-11-30,10.0
1869-12-30,10.0
1870-01-27,8.75
1870-01-31,8.75
1870-02-05,9.25
1870-02-28,9.25
1870-10-12,8.75
1870-10-31,9.0
1871-01-28,10.0
1871-02-25,9.25
1871-02-28,9.375
1871-03-25,11.75
1871-03-31,9.5625
1871-04-29,11.5625
1871-05-27,15.0625
1871-05-31,14.5
1871-06-24,11.25
