date,close
1971-01-08,20.75
1971-01-29,26.5
1971-02-01,26.5
1971-02-26,29.25
1971-03-01,29.625
1971-03-31,31.25
1971-04-01,31.25
1971-04-30,33.5
1971-05-03,33.5
1971-05-28,32.25
1971-06-01,33.5
1971-06-30,30.5
1971-07-01,29.25
1971-07-30,25.25
1971-08-02,26.125
1971-08-31,28.75
1971-09-01,28.75
1971-09-30,27.875
1971-10-01,28.5
1971-10-29,27.125
1971-11-01,26.375
1971-11-30,26.75
1971-12-01,26.75
1971-12-31,29.75
1972-01-03,29.625
1972-01-31,32.5
1972-02-01,32.5
1972-02-29,32.5
1972-03-01,32.0
1972-03-30,36.375
1972-04-03,36.625
1972-04-28,42.5
1972-05-01,40.75
1972-05-31,44.75
1972-06-01,45.125
1972-06-30,44.5
1972-07-03,44.75
1972-07-31,40.25
1972-08-01,41.5
1972-08-31,39.5
1972-09-01,40.0
1972-09-29,42.375
1972-10-02,42.25
1972-10-31,42.25
1972-11-01,43.5
1972-11-30,49.5
1972-12-01,49.375
1972-12-29,47.5
