date,close
1983-10-25,2.708333333333333
1983-10-31,2.6041666666666665
1983-11-01,2.5
1983-11-30,2.645833333333333
1983-12-01,2.645833333333333
1983-12-30,2.5416666666666665
1984-01-03,2.583333333333333
1984-01-31,2.645833333333333
1984-02-01,2.625
1984-02-29,2.3125
1984-03-01,2.3541666666666665
1984-03-30,2.520833333333333
1984-04-02,2.520833333333333
1984-04-30,2.6666666666666665
1984-05-01,2.7291666666666665
1984-05-31,2.625
1984-06-01,2.6875
1984-06-29,2.895833333333333
1984-07-02,2.833333333333333
1984-07-31,2.6666666666666665
1984-08-01,2.75
1984-08-31,2.9791666666666665
1984-09-04,2.9791666666666665
1984-09-28,2.8541666666666665
1984-10-01,2.8541666666666665
1984-10-31,2.958333333333333
1984-11-01,3.0
1984-11-30,2.5625
1984-12-03,2.5416666666666665
1984-12-31,2.9375
1985-01-02,2.9166666666666665
1985-01-31,3.3541666666666665
1985-02-01,3.333333333333333
1985-02-28,3.7708333333333335
1985-03-01,3.7291666666666665
1985-03-29,3.7916666666666665
1985-04-01,3.7916666666666665
1985-04-30,4.0
1985-05-01,3.9583333333333335
1985-05-31,4.395833333333333
1985-06-03,4.541666666666667
1985-06-28,4.520833333333333
1985-07-01,4.5625
1985-07-31,4.791666666666667
1985-08-01,4.75
1985-08-30,4.833333333333333
1985-09-03,4.895833333333333
1985-09-30,4.4375
1985-10-01,4.4375
1985-10-31,4.208333333333333
1985-11-01,4.1875
1985-11-29,4.125
1985-12-02,4.0
1985-12-31,4.875
1986-01-02,4.8125
1986-01-31,4.875
1986-02-03,5.041666666666667
1986-02-28,5.333333333333333
1986-03-03,5.458333333333332
1986-03-31,6.291666666666668
1986-04-01,6.125
1986-04-30,6.208333333333332
1986-05-01,6.229166666666668
1986-05-30,6.166666666666668
1986-06-02,5.9375
1986-06-30,6.5
1986-07-01,6.833333333333332
1986-07-31,5.916666666666668
1986-08-01,5.916666666666668
1986-08-29,5.375
1986-09-02,5.375
1986-09-30,5.333333333333333
1986-10-01,5.416666666666668
1986-10-31,5.583333333333332
1986-11-03,5.375
1986-11-28,5.625
1986-12-01,5.541666666666668
1986-12-31,5.958333333333332
1987-01-02,5.958333333333332
1987-01-30,6.375
1987-02-02,6.375
1987-02-27,7.375
1987-03-02,7.458333333333332
1987-03-31,7.916666666666668
1987-04-01,7.75
1987-04-30,8.125
1987-05-01,8.0
1987-05-29,8.5
1987-06-01,8.958333333333334
1987-06-30,10.333333333333334
1987-07-01,10.333333333333334
1987-07-31,10.416666666666666
1987-08-03,10.333333333333334
1987-08-31,10.458333333333334
1987-09-01,10.375
1987-09-30,10.125
1987-10-01,10.25
1987-10-30,7.583333333333332
1987-11-02,7.666666666666668
1987-11-30,6.916666666666668
1987-12-01,6.916666666666668
1987-12-31,7.791666666666668
1988-01-04,7.958333333333332
1988-01-29,8.291666666666666
1988-02-01,8.333333333333334
1988-02-29,8.833333333333334
1988-03-01,8.75
1988-03-31,9.333333333333334
1988-04-04,8.875
1988-04-29,9.875
1988-05-02,9.75
1988-05-31,9.25
1988-06-01,9.333333333333334
1988-06-30,11.166666666666664
1988-07-01,11.083333333333336
1988-07-29,10.083333333333334
1988-08-01,10.25
1988-08-31,10.125
1988-09-01,9.958333333333334
1988-09-30,10.541666666666666
1988-10-03,10.416666666666666
1988-10-31,9.833333333333334
1988-11-01,9.708333333333334
1988-11-30,9.25
1988-12-01,9.25
1988-12-30,9.708333333333334
1989-01-03,9.875
1989-01-31,10.708333333333334
1989-02-01,10.833333333333336
1989-02-28,10.583333333333334
1989-03-01,10.5
1989-03-31,12.041666666666664
1989-04-03,12.583333333333336
1989-04-28,12.5
1989-05-01,12.458333333333336
1989-05-31,13.25
1989-06-01,13.833333333333336
1989-06-30,13.458333333333336
1989-07-03,13.5
1989-07-31,14.916666666666664
1989-08-01,14.5
1989-08-31,16.166666666666668
1989-09-01,16.083333333333332
1989-09-29,16.375
1989-10-02,16.541666666666668
1989-10-31,16.125
1989-11-01,16.125
1989-11-30,17.166666666666668
1989-12-01,17.541666666666668
1989-12-29,18.666666666666668
1990-01-02,18.416666666666668
1990-01-31,15.291666666666664
1990-02-01,15.083333333333336
1990-02-28,15.416666666666664
1990-03-01,15.625
1990-03-30,16.833333333333332
1990-04-02,17.125
1990-04-30,17.416666666666668
1990-05-01,17.5
1990-05-31,20.916666666666668
1990-06-01,20.375
