date,close
1983-12-19,4.110393423370522
1983-12-30,3.8461538461538463
1984-01-03,3.9195537287140336
1984-01-31,3.9195537287140336
1984-02-01,3.64063417498532
1984-02-29,3.4351145038167936
1984-03-01,3.376394597768644
1984-03-30,3.904873752201996
1984-04-02,3.787433940105696
1984-04-30,3.714034057545508
1984-05-01,3.8021139166177327
1984-05-31,3.229594832648268
1984-06-01,3.3176746917204936
1984-06-29,3.097475044039929
1984-07-02,3.141514973576042
1984-07-31,3.6259541984732815
1984-08-01,3.64063417498532
1984-08-31,4.036993540810334
1984-09-04,4.036993540810334
1984-09-28,3.64063417498532
1984-10-01,3.64063417498532
1984-10-31,4.213153258954786
1984-11-01,4.227833235466823
1984-11-30,4.110393423370522
1984-12-03,4.081033470346447
1984-12-31,4.418672930123312
1985-01-02,4.462712859659423
1985-01-31,4.418672930123312
1985-02-01,4.433352906635349
1985-02-28,4.213153258954786
1985-03-01,4.227833235466823
1985-03-29,3.8755137991779214
1985-04-01,3.8901937756899594
1985-04-30,3.758073987081621
1985-05-01,3.8608338226658834
1985-05-31,4.066353493834408
1985-06-03,4.051673517322373
1985-06-28,3.9635936582501463
1985-07-01,3.9929536112742214
1985-07-31,4.565472695243686
1985-08-01,4.638872577803875
1985-08-30,4.374633000587199
1985-09-03,4.301233118027011
1985-09-30,4.286553141514974
1985-10-01,4.301233118027011
1985-10-31,4.198473282442748
1985-11-01,4.301233118027011
1985-11-29,4.932472108044626
1985-12-02,4.90311215502055
1985-12-31,5.123311802701116
1986-01-02,5.0205519671168535
1986-01-31,5.607751027598356
1986-02-03,5.695830886670581
1986-02-28,6.018790369935408
1986-03-03,5.9600704638872575
1986-03-31,6.106870229007633
1986-04-01,6.048150322959483
1986-04-30,5.783910745742808
1986-05-01,5.798590722254843
1986-05-30,6.106870229007633
1986-06-02,6.048150322959483
1986-06-30,5.989430416911333
1986-07-01,5.930710510863182
1986-07-31,5.7251908396946565
1986-08-01,5.7251908396946565
1986-08-29,6.517909571344687
1986-09-02,6.503229594832648
1986-09-30,6.1949500880798585
1986-10-01,6.341749853200233
1986-10-31,6.650029359953023
1986-11-03,6.679389312977098
1986-11-28,6.6940692894891365
1986-12-01,6.6940692894891365
1986-12-31,6.723429242513213
1987-01-02,6.723429242513213
1987-01-30,8.573106283029947
1987-02-02,8.426306517909572
1987-02-27,8.235466823253082
1987-03-02,8.514386376981799
1987-03-31,9.27774515560775
1987-04-01,9.483264826776276
1987-04-30,9.560334703464472
1987-05-01,9.633734586024662
1987-05-29,8.697886083382269
1987-06-01,8.4776864357017
1987-06-30,8.954785672342924
1987-07-01,8.881385789782739
1987-07-31,9.009835584263065
1987-08-03,8.91808573106283
1987-08-31,9.486934820904287
1987-09-01,9.248385202583675
1987-09-30,9.321785085143864
1987-10-01,9.688784497944804
1987-10-30,6.532589547856723
1987-11-02,6.789489136817381
1987-11-30,6.459189665296536
1987-12-01,6.532589547856723
1987-12-31,7.083088667058133
1988-01-04,7.15648854961832
1988-01-29,6.238990017615971
1988-02-01,6.220640046975925
1988-02-29,7.0096887844979445
1988-03-01,7.046388725778039
1988-03-31,6.7344392248972405
1988-04-04,6.771139166177334
1988-04-29,6.97298884321785
1988-05-02,7.064738696418085
1988-05-31,6.6426893716970055
1988-06-01,7.0096887844979445
1988-06-30,7.853787433940107
1988-07-01,7.890487375220198
1988-07-29,7.615237815619495
1988-08-01,7.817087492660012
1988-08-31,7.725337639459777
1988-09-01,7.578537874339402
1988-09-30,7.853787433940107
1988-10-03,7.762037580739872
1988-10-31,7.450088079859072
1988-11-01,7.468438050499119
1988-11-30,6.97298884321785
1988-12-01,6.899588960657662
1988-12-30,6.991338813857897
1989-01-03,6.954638872577803
1989-01-31,8.018937169700529
1989-02-01,8.037287140340576
1989-02-28,7.688637698179683
1989-03-01,7.615237815619495
1989-03-31,7.505137991779213
1989-04-03,7.541837933059306
1989-04-28,8.184086905460951
1989-05-01,7.927187316500293
1989-05-31,8.752935995302408
1989-06-01,8.697886083382269
1989-06-30,8.275836758661184
1989-07-03,8.330886670581327
1989-07-31,8.844685848502643
1989-08-01,8.936435701702877
1989-08-31,9.817234292425132
1989-09-01,9.872284204345274
1989-09-29,9.376834997064003
1989-10-02,9.376834997064003
1989-10-31,9.138285378743394
1989-11-01,9.39518496770405
1989-11-30,9.688784497944804
1989-12-01,9.541984732824426
1989-12-29,10.202583675866117
1990-01-02,10.092483852025836
1990-01-31,8.899735760422782
1990-02-01,8.973135642982971
1990-02-28,8.899735760422782
1990-03-01,8.936435701702877
1990-03-30,9.1015854374633
1990-04-02,9.138285378743394
1990-04-30,9.83558426306518
1990-05-01,9.541984732824426
1990-05-31,10.642982971227246
1990-06-01,10.569583088667057
1990-06-29,10.055783910745742
1990-07-02,10.349383440986497
1990-07-31,10.716382853787431
1990-08-01,10.532883147386963
1990-08-31,9.468584850264241
1990-09-04,9.652084556664711
1990-09-28,8.073987081620668
1990-10-01,8.440986494421606
1990-10-31,7.266588373458602
1990-11-01,7.6702877275396375
1990-11-30,8.330886670581327
1990-12-03,8.257486788021138
1990-12-31,9.321785085143864
1991-01-02,8.73458602466236
1991-01-31,10.642982971227246
1991-02-01,10.67968291250734
1991-02-28,10.899882560187905
1991-03-01,10.642982971227246
1991-03-28,10.826482677627716
1991-04-01,10.716382853787431
1991-04-30,11.964180857310627
1991-05-01,11.964180857310627
1991-05-31,13.652378156194947
1991-06-03,13.358778625954196
1991-06-28,13.322078684674105
1991-07-01,13.725778038755136
1991-07-31,13.799177921315325
1991-08-01,13.468878449794481
1991-08-30,14.12947739283617
1991-09-03,14.019377568995885
1991-09-30,13.505578391074572
1991-10-01,13.21197886083382
1991-10-31,14.202877275396359
1991-11-01,14.12947739283617
1991-11-29,12.331180270111568
1991-12-02,12.771579565472695
1991-12-31,15.120375807398707
1992-01-02,15.046975924838518
1992-01-31,15.267175572519085
1992-02-03,15.120375807398707
1992-02-28,15.120375807398707
1992-03-02,15.597475044039928
1992-03-31,16.001174398120966
1992-04-01,16.037874339401053
1992-04-30,15.707574867880213
1992-05-01,15.780974750440397
1992-05-29,15.120375807398707
1992-06-01,14.826776277157956
1992-06-30,14.239577216676452
1992-07-01,14.423076923076925
1992-07-31,14.349677040516735
1992-08-03,14.349677040516735
1992-08-31,14.12947739283617
1992-09-01,14.386376981796827
1992-09-30,13.982677627715795
1992-10-01,13.689078097475045
1992-10-30,14.790076335877865
1992-11-02,15.193775689958894
1992-11-30,15.046975924838518
1992-12-01,15.120375807398707
1992-12-31,15.120375807398707
1993-01-04,15.193775689958894
1993-01-29,14.31297709923664
1993-02-01,14.31297709923664
1993-02-26,14.202877275396359
1993-03-01,14.202877275396359
1993-03-31,13.652378156194947
1993-04-01,13.87257780387551
1993-04-30,13.21197886083382
1993-05-03,13.248678802113915
1993-05-28,13.322078684674105
1993-06-01,13.322078684674105
1993-06-30,13.358778625954196
1993-07-01,13.395478567234292
1993-07-30,13.10187903699354
1993-08-02,12.881679389312975
1993-08-31,12.918379330593073
1993-09-01,13.02847915443335
1993-09-30,12.037580739870815
1993-10-01,12.147680563711095
1993-10-29,12.477980035231942
1993-11-01,12.698179682912507
1993-11-30,14.86347621843805
1993-12-01,14.86347621843805
1993-12-31,14.790076335877865
1994-01-03,14.276277157956546
1994-01-31,15.413975337639458
