date,close
1926-11-30,93.5
1926-12-31,94.125
1927-01-31,95.1875
1927-02-28,96.375
1927-03-31,96.6875
1927-04-30,96.0625
1927-05-31,95.5
1927-06-30,95.375
1927-07-31,93.8125
1927-08-31,94.3125
1927-09-30,95.375
1927-10-31,95.625
1927-11-30,95.0
1927-12-31,94.9375
1928-01-31,95.375
1928-02-29,96.4375
1928-03-31,98.5625
1928-04-30,98.9375
1928-05-31,99.125
1928-06-30,96.5
1928-07-31,96.625
1928-08-31,97.0
1928-09-30,96.625
1928-10-31,96.1875
1928-11-30,95.8125
1928-12-31,97.25
1929-01-31,95.8125
1929-02-28,93.25
1929-03-31,92.5625
1929-04-30,92.5
1929-05-31,91.9375
1929-06-30,91.75
1929-07-31,91.5625
1929-08-31,88.25
1929-09-30,85.5
1929-10-31,84.5
1929-11-30,75.25
1929-12-31,76.5625
1930-01-31,73.0
1930-02-28,73.5
1930-03-31,81.375
1930-04-30,83.5
1930-05-31,83.5
1930-06-30,79.5
1930-07-31,77.0
1930-08-31,77.3125
1930-09-30,74.125
1930-10-31,62.5
1930-11-30,68.5
1930-12-31,61.5
1931-01-31,61.0
1931-02-28,59.5
1931-03-31,63.375
1931-04-30,56.25
1931-05-31,49.0
1931-06-30,54.5625
1931-07-31,60.125
1931-08-31,42.0
1931-09-30,27.0
1931-10-31,22.0
1931-11-30,25.25
1931-12-31,14.5625
1932-01-31,14.8125
1932-02-29,12.25
1932-03-31,10.4375
1932-04-30,7.625
1932-05-31,5.5
1932-06-30,4.125
1932-07-31,8.75
1932-08-31,12.75
1932-09-30,13.375
1932-10-31,10.4375
1932-11-30,8.0625
1932-12-31,6.8125
1933-01-31,9.3125
1933-02-28,8.9375
1933-03-31,7.8125
1933-04-30,8.375
1933-05-31,10.75
1933-06-30,13.1875
1933-07-31,15.8125
1933-08-31,15.75
1933-09-30,12.875
1933-10-31,10.0
1933-11-30,9.0
1933-12-31,8.25
1934-01-31,11.25
1934-02-28,15.625
1934-03-31,13.625
1934-04-30,12.3125
1934-05-31,11.125
1934-06-30,12.1875
1934-07-31,10.625
1934-08-31,10.625
1934-09-30,12.5625
1934-10-31,12.6875
1934-11-30,11.8125
1934-12-31,89.4375
1935-01-31,10.625
1935-02-28,9.6875
1935-03-31,8.3125
1935-04-30,8.3125
1935-05-31,8.875
1935-06-30,8.875
1935-07-31,9.5625
1935-08-31,8.5625
1935-09-30,8.5
1935-10-31,7.5625
1935-11-30,7.3125
1935-12-31,7.625
1936-01-31,9.0
1936-02-29,9.375
1936-03-31,10.0
1936-04-30,9.0625
1936-05-31,10.125
1936-06-30,10.25
1936-07-31,10.0625
1936-08-31,9.25
1936-09-30,9.0
1936-10-31,9.125
1936-11-30,9.6875
1936-12-31,15.6875
1937-01-31,17.5
1937-02-28,17.4375
1937-03-31,15.875
1937-04-30,14.9375
1937-05-31,13.5625
1937-06-30,12.5
1937-07-31,13.25
1937-08-31,12.75
1937-09-30,10.75
1937-10-31,8.0
1937-11-30,7.125
1937-12-31,6.375
1938-01-31,6.75
1938-02-28,6.875
1938-03-31,6.75
1938-04-30,6.8125
1938-05-31,7.875
1938-06-30,7.5625
1938-07-31,8.5625
1938-08-31,9.1875
1938-09-30,8.625
1938-10-31,9.125
1938-11-30,8.4375
1938-12-31,9.3125
1939-01-31,11.5
1939-02-28,12.375
1939-03-31,13.5
1939-04-30,12.19
1939-05-31,13.94
1939-06-30,14.88
1939-07-31,14.065
1939-08-31,13.815
1939-09-30,11.44
1939-10-31,12.19
1939-11-30,15.255
1939-12-31,15.875
1940-01-31,14.0625
1940-02-29,14.875
1940-03-31,13.875
1940-04-30,12.75
1940-05-31,9.75
1940-06-30,9.375
1940-07-31,10.8125
1940-08-31,10.6875
1940-09-30,10.5
1940-10-31,9.375
1940-11-30,9.25
1940-12-31,8.0625
1941-01-31,9.0
1941-02-28,8.625
1941-03-31,8.0625
1941-04-30,7.75
1941-05-31,7.75
1941-06-30,8.1875
1941-07-31,9.25
1941-08-31,9.6875
1941-09-30,11.0625
1941-10-31,11.25
1941-11-30,11.0625
1941-12-31,10.0
1942-01-31,11.0625
1942-02-28,11.125
1942-03-31,11.5625
1942-04-30,12.25
1942-05-31,13.5
1942-06-30,12.375
1942-07-31,11.5
1942-08-31,12.125
1942-09-30,14.0625
1942-10-31,14.4375
1942-11-30,14.8125
1942-12-31,14.9375
1943-01-31,15.875
1943-02-28,16.375
1943-03-31,17.8125
1943-04-30,19.0625
1943-05-31,22.5
1943-06-30,22.375
1943-07-31,21.375
1943-08-31,19.125
1943-09-30,19.3125
1943-10-31,18.9375
1943-11-30,17.875
1943-12-31,17.75
1944-01-31,17.875
1944-02-29,17.25
1944-03-31,18.5
1944-04-30,19.625
1944-05-31,21.5
1944-06-30,24.25
1944-07-31,24.375
1944-08-31,26.4375
1944-09-30,32.25
1944-10-31,34.375
1944-11-30,33.5625
1944-12-31,34.25
1945-11-30,36.875
1945-12-31,36.4375
1946-01-31,36.5625
1946-02-28,36.5
1946-03-31,36.5
1946-04-30,37.1875
1946-05-31,37.375
1946-06-30,37.4375
1946-07-31,37.5
1946-08-31,37.25
1946-09-30,35.1875
1946-10-31,25.5625
1946-11-30,21.125
1946-12-31,23.125
1947-01-31,27.0
1947-02-28,28.25
1947-03-31,26.75
1947-04-30,27.625
1947-05-31,37.25
1947-06-30,42.3125
1947-07-31,43.75
1947-08-31,45.0
1947-09-30,41.5625
1947-10-31,39.3125
1947-11-30,41.625
1947-12-31,39.5625
1948-01-31,39.8125
1948-02-29,36.5625
1948-03-31,33.25
1948-04-30,34.5
1948-05-31,31.6875
1948-06-30,34.0
1948-07-31,34.3125
1948-08-31,31.75
1948-09-30,33.0
1948-10-31,32.625
1948-11-30,32.75
1948-12-31,36.25
1949-01-31,37.5625
1949-02-28,37.9375
1949-03-31,38.25
1949-04-30,39.375
1949-05-31,40.875
1949-06-30,40.375
1949-07-31,41.8125
1949-08-31,44.625
1949-09-30,46.0
1949-10-31,45.5
1949-11-30,44.25
1949-12-31,45.625
1950-01-31,47.625
1950-02-28,48.375
1950-03-31,53.125
1950-04-30,52.4375
1950-05-31,51.875
1950-06-30,52.75
1950-07-31,48.5625
1950-08-31,51.5
1950-09-30,54.125
1950-10-31,54.0625
1950-11-30,55.125
1951-01-31,54.875
1951-02-28,55.25
1951-03-31,56.25
1951-04-30,56.5
1951-05-31,57.125
1951-06-30,56.875
1951-07-31,57.5625
1951-08-31,59.0625
1951-10-31,62.25
1951-11-30,62.25
1951-12-31,64.25
1952-05-31,64.75
1952-06-30,63.125
1952-07-31,64.875
1952-10-31,63.5
1952-12-31,65.25
1953-02-28,65.75
1953-06-30,65.0
1953-09-30,70.0
1953-10-31,70.0
1953-11-30,70.5
1954-06-30,85.25
1954-08-31,87.875
1954-09-30,87.5
1954-10-31,86.5
1955-04-30,89.0
1955-10-31,95.0
1956-06-30,91.0
1957-01-31,90.0
1957-03-31,89.75
1959-06-30,96.0
1959-10-31,96.25
1959-12-31,96.75
1960-07-31,107.0
1961-08-31,103.0
1966-11-30,150.0
