date,close
1912-01-31,48.625
1912-07-31,27.75
1912-08-30,29.8125
1912-09-30,31.875
1912-10-31,32.5
1912-11-30,32.5
1912-12-31,31.75
1913-01-31,35.0625
1913-02-28,34.875
1913-03-31,32.875
1913-04-30,33.25
1913-05-29,33.75
1913-06-30,33.75
1913-07-31,20.0
1913-08-29,20.5
1913-09-30,20.0
1913-10-31,20.0
1913-11-29,20.0
1913-12-31,20.0
1914-01-31,13.0625
1914-02-28,19.0
1914-03-31,20.0
1914-04-30,14.5
1914-05-29,14.5
1914-06-30,14.5
1914-07-30,13.25
1914-12-31,13.5
1915-01-30,13.5
1915-02-27,13.5
1915-03-31,13.5
1915-04-30,13.5
1915-05-29,13.5
1915-06-30,13.5
1915-07-31,10.0
1915-08-31,10.0
1915-09-30,10.0
1915-10-30,11.5
1915-11-30,16.5
1915-12-31,16.5
1916-01-31,17.5
1916-02-29,17.875
1916-03-31,18.625
1916-04-29,18.5
1916-05-31,17.6875
1916-06-30,17.875
1916-07-31,18.8125
1916-08-31,20.375
1916-09-30,21.75
1916-10-31,23.25
1916-11-29,24.6875
1916-12-29,24.75
1917-01-31,22.0
1917-02-28,23.125
1917-03-31,22.5
1918-02-28,9.0
1918-03-30,11.0
1918-04-30,9.8125
1918-05-31,10.0
1918-06-29,10.0
1918-07-31,10.0
1918-08-31,10.0
1918-09-30,10.0
1918-10-31,13.0
1918-11-30,14.9375
1918-12-31,14.5
1919-03-31,13.0
1919-04-30,12.625
1919-05-29,14.0
1919-09-30,11.0
1919-10-31,11.5
1919-12-31,6.875
1920-01-31,7.5625
1920-02-28,8.0
1920-03-31,11.75
1920-04-30,10.25
1920-05-29,9.3125
1920-06-30,8.875
1920-07-31,8.5
1920-08-31,8.75
1920-09-30,8.875
1920-10-30,9.875
1920-11-30,9.5
1920-12-31,10.0
1921-01-31,10.0625
1921-02-28,11.0
1921-03-31,12.75
1921-07-30,10.0
1921-08-31,10.0
1921-09-30,11.125
1921-10-31,14.5
1921-12-31,17.75
1922-01-31,20.0
1922-02-28,19.75
1922-03-31,24.0
1922-04-29,25.0
1922-05-31,25.0
1922-06-30,27.0
1922-07-31,29.625
1922-08-31,35.5
1922-09-30,34.5
1922-10-31,32.0
1922-11-30,33.0
1922-12-31,30.25
1923-01-31,34.375
1923-02-28,36.25
1923-03-31,36.875
1923-04-30,47.0
1923-05-31,51.0
1923-06-30,39.0
1923-07-31,40.25
1923-08-31,40.0
1923-09-29,43.0
1923-10-31,45.5
1923-11-30,48.3125
1923-12-31,47.5
1924-01-31,45.0
1924-02-29,49.0
1924-03-31,53.5
1924-04-30,45.0
1924-05-29,57.0
1924-06-30,66.125
1924-07-31,87.375
1924-08-30,90.0
1924-09-30,88.0
1924-10-31,82.0
1924-11-29,85.5
1924-11-30,85.25
1924-12-31,120.0
1925-01-31,100.0
1925-02-28,113.875
1925-03-31,109.75
1925-04-30,112.0
1925-05-29,140.5
1925-06-30,128.0
1925-07-31,121.0
1925-08-31,111.0
1925-09-30,108.0
1925-10-31,112.0
1925-11-30,115.0
1925-12-31,122.0
1926-01-30,126.0
1926-02-27,120.0
1926-03-31,121.5
