date,close
1927-10-31,101.875
1927-11-30,103.125
1927-12-31,103.75
1928-01-31,105.25
1928-02-29,104.0
1928-03-31,104.0
1928-04-30,104.0
1928-05-31,108.25
1928-06-30,103.25
1928-07-31,103.25
1928-08-31,106.0
1928-09-29,110.0
1928-10-31,105.0
1928-11-30,106.0
1928-12-31,108.5
1929-01-31,112.5
1929-02-28,118.25
1929-03-28,110.375
1929-04-30,107.25
1929-05-31,99.5
1929-06-29,100.875
1929-07-31,106.0
1929-08-30,108.75
1929-09-30,103.25
1929-10-31,55.0
1929-11-27,40.0
1929-12-31,34.5
1930-01-31,46.5
1930-02-28,53.25
1930-03-31,74.375
1930-04-30,69.125
1930-05-29,68.75
1930-06-30,55.875
1930-07-31,65.875
1930-08-29,60.0
1930-09-30,59.625
1930-10-31,45.0
1930-11-29,33.875
1930-12-31,24.875
1931-01-31,29.0
1931-02-28,37.375
1931-03-31,31.0
1931-04-30,19.625
1931-05-29,13.375
1931-06-30,17.0
1931-07-31,20.0
1931-08-31,14.75
1931-09-30,7.0
1931-10-31,8.0
1931-11-30,6.0
1931-12-31,4.5
1932-01-30,12.9375
1932-02-29,15.125
1932-03-31,13.5625
1932-04-30,8.9375
1932-05-31,7.6875
1932-06-30,8.8125
1932-07-30,10.1875
1932-08-31,11.5
1932-09-30,10.6875
1932-10-31,6.0
1932-11-30,6.25
1932-12-31,5.625
1933-01-31,5.5
1933-02-28,4.0625
1933-03-31,4.5
1933-04-29,2.5625
1933-05-31,3.5
