date,close
1984-12-21,2.537037037037037
1984-12-31,2.537037037037037
1985-01-02,2.5
1985-01-31,2.740740740740741
1985-02-01,2.7222222222222223
1985-02-28,2.6296296296296298
1985-03-01,2.592592592592593
1985-03-29,2.7222222222222223
1985-04-01,2.740740740740741
1985-04-30,3.092592592592593
1985-05-01,3.1481481481481484
1985-05-31,3.962962962962963
1985-06-03,4.0740740740740735
1985-06-28,4.25925925925926
1985-07-01,4.333333333333333
1985-07-31,4.481481481481481
1985-08-01,4.481481481481481
1985-08-30,4.111111111111111
1985-09-03,4.037037037037037
1985-09-30,3.2592592592592586
1985-10-01,3.3703703703703702
1985-10-31,4.25925925925926
1985-11-01,4.148148148148148
1985-11-29,4.5555555555555545
1985-12-02,4.777777777777779
1985-12-31,5.296296296296297
1986-01-02,5.407407407407407
1986-01-31,6.0
1986-02-03,6.074074074074074
1986-02-28,7.5555555555555545
1986-03-03,8.074074074074074
1986-03-31,7.62962962962963
1986-04-01,7.851851851851853
1986-04-30,7.074074074074074
1986-05-01,7.333333333333332
1986-05-30,7.5555555555555545
1986-06-02,7.5
1986-06-30,8.61111111111111
1986-07-01,8.61111111111111
1986-07-31,8.11111111111111
1986-08-01,8.11111111111111
1986-08-29,7.9444444444444455
1986-09-02,7.9444444444444455
1986-09-30,7.0
1986-10-01,6.9444444444444455
1986-10-31,7.166666666666668
1986-11-03,6.9444444444444455
1986-11-28,6.611111111111112
1986-12-01,6.5
1986-12-31,7.4444444444444455
1987-01-02,7.4444444444444455
1987-01-30,7.888888888888888
1987-02-02,8.055555555555555
1987-02-27,8.5
1987-03-02,8.555555555555555
1987-03-31,7.777777777777778
1987-04-01,7.722222222222222
1987-04-30,7.666666666666668
1987-05-01,7.722222222222222
1987-05-29,6.5555555555555545
1987-06-01,6.5555555555555545
1987-06-30,6.4444444444444455
1987-07-01,6.388888888888888
1987-07-31,6.388888888888888
1987-08-03,6.333333333333332
1987-08-31,7.111111111111112
1987-09-01,7.111111111111112
1987-09-30,6.388888888888888
1987-10-01,6.4444444444444455
1987-10-30,4.777777777777779
1987-11-02,4.833333333333333
1987-11-30,4.055555555555555
1987-12-01,4.055555555555555
1987-12-31,3.9444444444444446
1988-01-04,4.277777777777779
1988-01-29,5.4444444444444455
1988-02-01,5.4444444444444455
1988-02-29,5.388888888888888
1988-03-01,5.277777777777779
1988-03-31,5.111111111111111
1988-04-04,5.166666666666667
1988-04-29,4.9444444444444455
1988-05-02,4.9444444444444455
1988-05-31,4.388888888888889
1988-06-01,4.5
1988-06-30,4.166666666666667
1988-07-01,4.166666666666667
1988-07-29,4.111111111111111
1988-08-01,4.333333333333333
1988-08-31,4.333333333333333
1988-09-01,4.222222222222221
1988-09-30,4.055555555555555
1988-10-03,4.055555555555555
1988-10-31,3.888888888888889
1988-11-01,3.9444444444444446
1988-11-30,3.611111111111111
1988-12-01,3.5
1988-12-30,3.555555555555556
1989-01-03,3.7222222222222223
1989-01-31,3.5
1989-02-01,3.611111111111111
1989-02-28,3.111111111111111
1989-03-01,3.111111111111111
1989-03-31,3.055555555555556
1989-04-03,3.055555555555556
1989-04-28,2.888888888888889
1989-05-01,2.888888888888889
1989-05-31,2.3888888888888893
1989-06-01,2.3888888888888893
1989-06-30,2.3888888888888893
1989-07-03,2.3888888888888893
1989-07-31,2.6666666666666665
1989-08-01,2.7222222222222223
1989-08-31,2.333333333333333
1989-09-01,2.3888888888888893
1989-09-29,2.3888888888888893
1989-10-02,2.3888888888888893
1989-10-31,1.9444444444444444
1989-11-01,2.0
1989-11-30,1.8333333333333333
1989-12-01,1.7777777777777777
1989-12-29,1.7222222222222223
1990-01-02,1.6666666666666667
1990-01-31,1.1111111111111112
1990-02-01,1.0555555555555556
1990-02-28,1.3888888888888888
1990-03-01,1.3333333333333333
1990-03-30,1.3333333333333333
1990-04-02,1.3888888888888888
1990-04-30,1.3333333333333333
1990-05-01,1.3333333333333333
1990-05-31,1.3888888888888888
1990-06-01,1.2777777777777777
1990-06-29,1.2222222222222223
1990-07-02,1.1666666666666667
1990-07-31,0.8333333333333334
1990-08-01,0.8888888888888888
1990-08-31,0.7222222222222222
1990-09-04,0.7222222222222222
1990-09-28,1.2222222222222223
1990-10-01,1.1111111111111112
1990-10-31,1.1111111111111112
1990-11-01,1.1666666666666667
1990-11-30,0.8888888888888888
1990-12-03,0.8888888888888888
1990-12-31,0.9722222222222222
1991-01-02,1.1111111111111112
1991-01-31,1.3888888888888888
1991-02-01,1.5
1991-02-28,1.7222222222222223
1991-03-01,1.7777777777777777
1991-03-28,1.6666666666666667
1991-04-01,1.7777777777777777
1991-04-30,1.8888888888888888
1991-05-01,1.9444444444444444
1991-05-31,1.9444444444444444
1991-06-03,2.0
1991-06-28,2.1111111111111107
1991-07-01,2.1111111111111107
1991-07-31,2.1666666666666665
1991-08-01,2.2777777777777777
1991-08-30,2.555555555555556
1991-09-03,2.6111111111111107
1991-09-30,2.555555555555556
1991-10-01,2.5277777777777777
1991-10-31,2.5
1991-11-01,2.3888888888888893
1991-11-29,1.9722222222222223
1991-12-02,1.9444444444444444
1991-12-31,2.2777777777777777
1992-01-02,2.2777777777777777
1992-01-31,3.5
1992-02-03,3.611111111111111
1992-02-28,4.5555555555555545
1992-03-02,4.777777777777779
1992-03-31,4.166666666666667
1992-04-01,4.0
1992-04-30,4.277777777777779
1992-05-01,4.388888888888889
1992-05-29,5.166666666666667
1992-06-01,5.388888888888888
1992-06-30,4.722222222222221
1992-07-01,4.5555555555555545
1992-07-31,6.0555555555555545
1992-08-03,5.888888888888888
1992-08-31,5.833333333333332
1992-09-01,5.833333333333332
1992-09-30,5.777777777777778
1992-10-01,5.666666666666668
1992-10-30,5.5555555555555545
1992-11-02,5.5
1992-11-30,6.9444444444444455
1992-12-01,7.388888888888888
1992-12-31,7.777777777777778
1993-01-04,7.5
1993-01-29,8.38888888888889
1993-02-01,8.38888888888889
1993-02-26,9.111111111111109
1993-03-01,9.222222222222221
1993-03-31,10.944444444444445
1993-04-01,10.666666666666666
1993-04-30,9.111111111111109
1993-05-03,9.777777777777779
1993-05-28,9.888888888888891
1993-06-01,10.277777777777779
1993-06-30,11.666666666666664
1993-07-01,11.611111111111109
1993-07-30,11.222222222222221
1993-08-02,11.166666666666664
1993-08-31,12.0
1993-09-01,11.888888888888891
1993-09-30,11.0
1993-10-01,11.333333333333336
1993-10-29,9.388888888888891
1993-11-01,9.277777777777779
1993-11-30,8.944444444444445
1993-12-01,9.111111111111109
1993-12-31,8.833333333333334
1994-01-03,8.777777777777779
1994-01-31,9.555555555555557
1994-02-01,9.333333333333334
1994-02-28,8.61111111111111
1994-03-01,8.38888888888889
1994-03-31,8.0
1994-04-04,7.9444444444444455
1994-04-29,8.722222222222221
1994-05-02,9.111111111111109
1994-05-31,11.027777777777779
1994-06-01,11.111111111111109
1994-06-30,10.444444444444443
1994-07-01,11.222222222222221
1994-07-29,11.111111111111109
1994-08-01,10.944444444444445
1994-08-31,11.777777777777779
1994-09-01,12.0
1994-09-30,11.0
1994-10-03,11.027777777777779
1994-10-31,9.444444444444443
1994-11-01,9.222222222222221
1994-11-30,8.722222222222221
1994-12-01,8.666666666666666
1994-12-30,9.388888888888891
1995-01-03,9.277777777777779
1995-01-31,9.277777777777779
1995-02-01,9.25
1995-02-28,10.5
1995-03-01,10.5
1995-03-31,11.027777777777779
1995-04-03,11.055555555555555
1995-04-28,11.611111111111109
1995-05-01,11.888888888888891
1995-05-31,13.0
1995-06-01,13.138888888888891
1995-06-30,12.111111111111109
1995-07-03,12.111111111111109
1995-07-31,14.055555555555555
1995-08-01,14.222222222222221
1995-08-31,15.666666666666664
1995-09-01,15.888888888888891
1995-09-29,15.888888888888891
1995-10-02,15.833333333333336
1995-10-31,14.611111111111109
1995-11-01,14.722222222222221
1995-11-30,16.27777777777778
1995-12-01,16.444444444444443
1995-12-29,16.77777777777778
1996-01-02,16.61111111111111
1996-01-31,16.444444444444443
1996-02-01,16.22222222222222
1996-02-29,16.72222222222222
1996-03-01,16.77777777777778
1996-03-29,17.27777777777778
1996-04-01,17.22222222222222
1996-04-30,17.055555555555557
1996-05-01,17.055555555555557
1996-05-31,17.22222222222222
1996-06-03,17.22222222222222
1996-06-28,17.0
1996-07-01,17.333333333333332
1996-07-31,16.666666666666668
1996-08-01,17.055555555555557
1996-08-30,17.333333333333332
1996-09-03,17.27777777777778
1996-09-30,19.11111111111111
1996-10-01,19.11111111111111
1996-10-31,18.61111111111111
1996-11-01,18.722222222222218
1996-11-29,21.5
1996-12-02,21.277777777777782
1996-12-31,21.33333333333333
1997-01-02,21.555555555555557
1997-01-31,21.75
1997-02-03,22.5
1997-02-28,23.91666666666667
1997-03-03,24.08333333333333
1997-03-31,22.5
1997-04-01,22.58333333333333
1997-04-30,22.33333333333333
1997-05-01,22.83333333333333
1997-05-30,23.25
1997-06-02,22.91666666666667
1997-06-30,24.75
1997-07-01,25.08333333333333
1997-07-31,26.58333333333333
1997-08-01,26.0
1997-08-29,28.04166666666667
1997-09-02,29.33333333333333
1997-09-30,31.41666666666667
1997-10-01,32.125
1997-10-31,32.333333333333336
1997-11-03,31.91666666666667
1997-11-28,32.041666666666664
1997-12-01,32.9583333
1997-12-31,35.5625
1998-01-02,35.6875
1998-01-30,32.5
1998-02-02,33.125
1998-02-27,35.375
1998-03-02,35.125
1998-03-31,36.375
1998-04-01,36.375
1998-04-30,36.25
1998-05-01,36.5625
1998-05-29,33.3125
1998-06-01,33.125
1998-06-30,31.625
1998-07-01,32.375
1998-07-31,28.125
1998-08-03,28.25
1998-08-31,22.0
1998-09-01,22.5625
1998-09-30,23.5625
1998-10-01,22.5625
1998-10-30,22.6875
1998-11-02,22.25
1998-11-30,22.9375
1998-12-01,23.0625
1998-12-31,23.1875
1999-01-04,23.1875
1999-01-29,22.875
1999-02-01,22.5
1999-02-26,21.8125
1999-03-01,22.125
1999-03-31,23.1875
1999-04-01,23.0
1999-04-30,24.25
1999-05-03,24.0
1999-05-28,22.8125
1999-06-01,23.125
1999-06-30,23.1875
1999-07-01,23.5625
