date,close
1927-12-31,101.75
1928-01-31,101.875
1928-02-29,101.0
1928-03-31,102.875
1928-04-30,102.125
1928-05-31,102.5
1928-06-30,102.875
1928-07-31,99.5
1928-08-31,100.875
1928-09-29,100.75
1928-10-31,109.0
1928-11-30,99.375
1928-12-31,99.125
1929-01-31,98.5
1929-02-28,98.0
1929-03-28,97.5
1929-04-30,97.9375
1929-05-31,96.875
1929-06-29,97.5
1929-07-31,94.0
1929-08-30,94.5
1929-09-30,94.0
1929-10-31,93.5
1929-11-27,95.875
1929-12-31,97.25
1930-01-31,98.75
1930-02-28,99.875
1930-03-31,100.5
1930-04-30,99.75
1930-05-29,100.5
1930-06-30,100.0
1930-07-31,101.5
1930-08-29,102.0
1930-09-30,102.125
1930-10-31,97.0
1930-11-29,95.5
1930-12-31,95.0
1931-01-31,97.875
1931-02-28,95.5
1931-03-31,103.0
1931-04-30,99.0
1931-05-29,97.0
1931-06-30,95.0
1931-07-31,97.5
1931-08-31,97.0
1931-09-30,71.5
1931-10-31,75.0
1931-11-30,70.25
1931-12-31,55.125
1932-01-30,61.5
1932-02-29,65.4375
1932-03-31,59.375
1932-04-30,47.5
1932-05-31,38.5
1932-06-30,28.625
1932-07-30,37.0
1932-08-31,54.5625
1932-09-30,63.0
1932-10-31,55.4375
1932-11-30,45.75
1932-12-31,39.75
1933-01-31,45.5
1933-02-28,41.0
1933-03-31,35.0
1933-04-29,35.0
1933-05-31,45.0
1933-06-30,60.875
1933-07-31,64.875
1933-08-31,56.5
1933-09-30,51.5
1933-10-31,44.5625
1933-11-29,42.1875
1933-12-30,42.625
1934-01-31,52.5
1934-02-28,59.25
1934-03-31,57.375
1934-04-30,62.25
1934-05-31,64.5
1934-06-30,65.75
1934-07-31,66.0
1934-08-31,57.6875
1934-09-29,56.0
1934-10-31,56.875
1934-11-30,55.5
1934-12-31,52.9375
1935-01-31,51.0
1935-02-28,46.0625
1935-03-30,42.25
1935-04-30,56.5
1935-05-31,58.9375
1935-06-29,63.625
1935-07-31,70.25
1935-08-31,70.25
1935-09-30,73.5
1935-10-31,80.375
1935-11-30,88.5
1935-12-31,88.5
1936-01-31,92.5
1936-02-29,90.875
1936-03-31,92.25
1936-04-30,95.0
1936-05-29,93.25
1936-06-30,96.5
1936-07-31,99.25
1936-08-31,100.25
1936-09-30,100.5
1936-10-31,97.375
1936-11-30,95.0
1936-12-31,96.25
1937-01-30,97.75
1937-02-27,98.375
1937-03-31,93.25
1937-04-30,91.875
1937-05-28,90.375
1937-06-30,85.0
1937-07-31,88.75
1937-08-31,97.5
1937-09-30,97.125
1937-10-31,85.9375
1937-11-30,83.0
1937-12-31,90.75
1938-01-31,92.375
1938-02-28,86.0
1938-03-31,81.5
1938-04-30,78.5
1938-05-31,78.5
1938-06-30,82.5
1938-07-30,88.5625
1938-08-31,87.75
1938-09-30,87.75
1938-10-31,91.75
1938-11-30,94.125
1938-12-31,89.25
1939-01-31,93.0
1939-02-28,93.25
1939-03-31,96.125
1939-04-29,91.5
1939-05-31,95.3125
1939-06-30,100.25
1939-07-31,101.25
1939-08-31,102.25
1939-09-30,97.5
1939-10-31,98.1875
1939-11-30,101.25
1939-12-30,104.0
1940-01-31,105.25
1940-02-29,103.5
1940-03-30,104.0
1940-04-30,105.75
1940-05-31,98.0
1940-06-29,92.25
1940-07-31,97.75
1940-08-31,101.75
1940-09-30,101.375
1940-10-31,101.75
1940-11-30,100.75
1940-12-31,103.0
1941-01-31,106.4375
1941-02-28,103.0
1941-03-31,103.0
1941-04-30,102.5
1941-05-31,99.5
1941-06-30,97.5
1941-07-31,95.875
1941-08-30,96.875
1941-09-30,96.875
1941-10-31,95.0
1941-11-29,91.0
1941-12-31,93.125
1942-01-31,91.0
1942-02-28,85.25
1942-03-31,66.75
1942-04-30,46.625
1942-05-29,50.5
1942-06-30,52.0
1942-07-31,53.5
1942-08-31,51.3125
1942-09-30,50.625
1942-10-31,54.125
1942-11-30,61.75
1942-12-31,58.75
1943-01-30,61.0
1943-02-27,67.5
1943-03-31,75.375
1943-04-30,77.375
1943-05-29,75.125
1943-06-30,76.75
1943-07-31,82.5
1943-08-31,84.0
1943-09-30,85.625
1943-10-30,86.375
1943-11-30,84.0
1943-12-31,83.5625
1944-01-31,87.5
1944-02-29,89.75
1944-03-31,93.75
1944-04-29,92.0
1944-05-31,93.0
1944-06-30,93.8125
1944-07-31,96.5
1944-08-31,95.375
1944-09-30,93.5
1944-10-31,97.1875
1944-11-30,100.5
1944-12-30,101.25
1945-01-31,102.25
1945-02-28,104.9375
1945-03-31,105.25
1945-04-30,104.125
1945-05-31,105.25
1945-06-30,106.375
1945-07-31,107.5
1945-08-31,106.75
1945-09-29,108.125
1945-10-31,108.5
1945-11-30,109.0
1945-12-31,110.5
1946-01-31,111.25
1946-02-28,112.0
