date,close
1946-03-30,18.375
1946-04-30,20.25
1946-05-31,20.1875
1946-06-28,18.75
1946-07-31,17.625
1946-08-30,17.5
1946-09-30,15.625
1946-10-31,17.5
1946-11-30,18.0
1946-12-31,18.75
1947-01-31,20.375
1947-02-28,20.875
1947-03-31,20.0
1947-04-30,16.5
1947-05-29,16.6875
1947-06-30,19.0
1947-07-31,18.0
1947-08-29,17.5
1947-09-30,17.25
1947-10-31,18.25
1947-11-29,17.3125
1947-12-31,16.875
1948-01-31,16.375
1948-02-28,15.5
1948-03-31,16.125
1948-04-30,17.5
1948-05-28,18.0
1948-06-30,17.75
1948-07-30,17.625
1948-08-31,17.5625
1948-09-30,17.25
1948-10-30,17.25
1948-11-30,16.5
1948-12-31,16.75
1949-01-31,17.75
1949-02-28,16.875
1949-03-31,17.25
1949-04-30,16.0
1949-05-31,15.75
1949-06-30,14.8125
1949-07-29,15.5
1949-08-31,16.25
1949-09-30,16.75
1949-10-31,18.125
1949-11-30,19.25
1949-12-31,19.25
1950-01-31,19.625
1950-02-28,19.875
1950-03-31,20.0
1950-04-29,20.5
1950-05-31,21.25
1950-06-30,21.0
1950-07-31,20.625
1950-08-31,22.375
1950-09-29,22.375
1950-10-31,22.75
1950-11-30,22.75
1950-12-30,23.0
1951-01-31,23.125
1951-02-28,23.25
1951-03-31,23.0
1951-04-30,23.375
1951-05-31,23.125
1951-06-29,23.0
1951-07-31,23.5
1951-08-31,23.5
1951-09-28,23.75
1951-10-31,23.625
1951-11-30,23.75
1951-12-31,24.375
1952-01-31,25.0
1952-02-29,25.125
1952-03-31,26.0
1952-04-30,25.75
1952-05-29,25.5
1952-06-30,26.5
1952-07-31,26.375
1952-08-29,26.0
1952-09-30,26.375
1952-10-31,26.25
1952-11-28,25.625
1952-12-31,26.125
1953-01-30,25.75
1953-02-27,27.0
1953-03-31,26.625
1953-04-30,26.75
1953-05-29,26.0
1953-06-30,26.5
1953-07-31,26.875
1953-08-31,26.5
1953-09-30,26.0625
1953-10-30,26.0
1953-11-30,26.625
1953-12-31,26.75
1954-01-29,26.5
1954-02-26,27.5
1954-03-31,26.0
1954-04-30,25.25
1954-05-28,25.75
1954-06-30,25.75
1954-07-30,25.875
1954-10-29,26.5
