date,close
1983-10-14,1.7222222222222223
1983-10-25,1.5277777777777777
1983-11-02,1.5416666666666667
1983-11-30,1.5138888888888888
1983-12-01,1.5416666666666667
1983-12-30,2.1111111111111107
1984-01-03,2.0694444444444446
1984-01-31,1.8472222222222223
1984-02-01,1.8472222222222223
1984-02-29,1.6805555555555556
1984-03-01,1.6805555555555556
1984-03-30,1.6944444444444444
1984-04-02,1.7222222222222223
1984-04-30,1.7083333333333333
1984-05-01,1.7083333333333333
1984-05-31,1.6805555555555556
1984-06-01,1.6944444444444444
1984-06-29,1.75
1984-07-02,1.75
1984-07-31,1.6944444444444444
1984-08-01,1.6944444444444444
1984-08-31,1.8888888888888888
1984-09-04,1.8611111111111112
1984-09-28,2.2638888888888893
1984-10-01,2.2222222222222223
1984-10-31,2.2916666666666665
1984-11-01,2.3194444444444446
1984-11-30,2.3611111111111107
1984-12-03,2.3472222222222223
1984-12-31,2.2777777777777777
1985-01-02,2.2222222222222223
1985-01-31,2.2916666666666665
1985-02-01,2.2916666666666665
1985-02-28,2.4444444444444446
1985-03-01,2.458333333333333
1985-03-29,2.3611111111111107
1985-04-01,2.3611111111111107
1985-04-30,2.2916666666666665
1985-05-01,2.3194444444444446
1985-05-31,2.4444444444444446
1985-06-03,2.4444444444444446
1985-06-28,2.4027777777777777
1985-07-01,2.4166666666666665
1985-07-31,2.680555555555556
1985-08-01,2.6666666666666665
1985-08-30,2.5694444444444446
1985-09-03,2.5694444444444446
1985-09-30,2.5277777777777777
1985-10-01,2.5
1985-10-31,2.555555555555556
1985-11-01,2.6388888888888893
1985-11-29,2.7777777777777777
1985-12-02,2.7777777777777777
1985-12-31,2.861111111111111
1986-01-02,2.8472222222222223
1986-01-31,2.75
1986-02-03,2.75
1986-02-28,2.5277777777777777
1986-03-03,2.6111111111111107
1986-03-31,3.1944444444444446
1986-04-01,3.1666666666666665
1986-04-30,3.305555555555556
1986-05-01,3.2916666666666665
1986-05-30,3.3472222222222223
1986-06-02,3.375
1986-06-30,3.430555555555556
1986-07-01,3.430555555555556
1986-07-31,3.5
1986-08-01,3.5
1986-08-29,3.6805555555555554
1986-09-02,3.6944444444444446
1986-09-30,3.2777777777777777
1986-10-01,3.2777777777777777
1986-10-31,3.6527777777777777
1986-11-03,3.638888888888889
1986-11-28,3.388888888888889
1986-12-01,3.361111111111111
1986-12-31,3.458333333333333
1987-01-02,3.4444444444444446
1987-01-30,4.138888888888889
1987-02-02,4.222222222222221
1987-02-27,4.277777777777779
1987-03-02,4.333333333333333
1987-03-31,4.25
1987-04-01,4.222222222222221
1987-04-30,3.9027777777777777
1987-05-01,3.9305555555555554
1987-05-29,4.0
1987-06-01,4.0
1987-06-30,4.0
1987-07-01,4.027777777777779
1987-07-31,4.416666666666667
1987-08-03,4.402777777777779
1987-08-31,4.361111111111111
1987-09-01,4.333333333333333
1987-09-30,4.333333333333333
1987-10-01,4.319444444444445
1987-10-30,3.0416666666666665
1987-11-02,3.1527777777777777
1987-11-30,3.180555555555556
1987-12-01,3.138888888888889
1987-12-31,3.1527777777777777
1988-01-04,3.111111111111111
1988-01-29,3.236111111111111
1988-02-01,3.263888888888889
1988-02-29,3.388888888888889
1988-03-01,3.375
1988-03-31,3.388888888888889
1988-04-04,3.4027777777777777
1988-04-29,3.4444444444444446
1988-05-02,3.430555555555556
1988-05-31,3.4166666666666665
1988-06-01,3.4722222222222223
1988-06-30,3.8055555555555554
1988-07-01,3.8333333333333335
1988-07-29,3.8333333333333335
1988-08-01,3.9444444444444446
1988-08-31,4.597222222222221
