date,close
1925-10-31,25.75
1925-11-30,27.0
1925-12-31,27.75
1926-01-31,35.625
1926-02-27,34.75
1926-03-31,25.0
1926-04-30,30.75
1926-05-28,31.75
1926-06-30,33.125
1926-07-31,31.75
1926-08-31,30.0
1926-09-30,26.5
1926-10-30,20.5
1926-11-30,20.625
1926-12-31,19.75
1927-01-31,14.375
1927-02-28,13.0
1927-03-31,10.25
1927-04-30,9.125
1927-05-31,9.625
1927-06-30,8.0
1927-07-30,8.5
1927-08-31,8.625
1927-09-30,8.0
1927-10-31,9.0
1927-11-30,8.0
1927-12-31,9.625
1928-01-31,11.375
1928-02-29,12.375
1928-03-31,20.5
1928-04-30,24.5
1928-05-31,16.0
1928-06-30,20.5
1928-07-31,13.0
1928-08-31,13.0
1928-09-29,14.25
1928-10-31,14.75
1928-11-30,15.0
1928-12-31,13.625
1929-01-31,13.0
1929-02-28,13.0
1929-03-28,12.5
1929-04-30,11.0
1929-05-31,10.0
1929-06-29,10.5
1929-07-31,9.375
1929-08-30,9.25
1929-09-30,6.0
1929-10-31,5.5
1929-11-27,3.875
1929-12-31,4.5
1930-01-31,6.125
1930-02-28,8.0
1930-03-31,6.25
1930-04-30,6.875
1930-05-29,6.5
1930-06-30,7.25
1930-07-31,6.0
1930-08-29,5.0
1930-09-30,4.75
1930-10-31,4.5
1930-11-29,3.75
1930-12-31,4.125
1931-01-31,4.875
1931-02-28,5.0
1931-03-31,3.0
1931-04-30,3.625
1931-05-29,3.625
1931-06-30,3.625
1931-07-31,3.625
1931-08-31,3.0
1931-09-30,2.625
1931-10-31,3.0
1931-11-30,2.5
1931-12-31,2.5
1932-01-30,2.5
1932-02-29,3.0
1932-03-31,2.5
1932-04-30,2.5
1932-05-31,1.25
1932-06-30,1.5
1932-07-30,1.5
1932-08-31,2.25
1932-09-30,2.25
1932-10-31,2.25
1932-11-30,2.25
1932-12-31,2.25
1933-01-31,1.25
1933-02-28,1.25
1933-03-31,1.25
1933-04-29,1.25
1933-05-31,3.0
1933-06-30,6.5
1933-07-31,3.25
1933-08-31,3.5
1933-09-30,3.125
1933-10-31,3.0
1933-11-29,3.0
1933-12-30,2.875
1934-01-31,2.75
1934-02-28,2.5
1934-03-31,2.5
1934-04-30,2.5
1934-05-31,2.5
1934-06-30,2.5
1934-07-31,2.5
1934-08-31,2.5
1934-09-29,2.25
1934-10-31,3.0
1934-11-30,3.25
1934-12-31,1.875
1935-01-31,1.25
1935-02-28,1.25
1935-03-30,1.25
1935-04-30,1.25
1935-05-31,1.625
1935-06-29,2.0
1935-07-31,1.25
1935-08-31,1.75
1935-09-30,1.75
1935-10-31,1.75
1935-11-30,1.75
1935-12-31,2.0
1936-01-31,2.0
1936-02-29,2.125
1936-03-31,2.0
1936-04-30,2.0
1936-05-29,2.5
1936-06-30,2.5625
1936-07-31,2.5
1936-08-31,2.5
1936-09-30,2.5
1936-11-30,2.25
1936-12-31,2.4375
1937-01-30,2.625
1937-02-27,2.25
1937-03-31,2.0
1937-04-30,2.0
1937-05-28,1.75
1937-06-30,1.75
1937-07-31,1.75
1937-08-31,1.5
1937-09-30,1.625
1937-10-30,1.5
1937-11-30,2.0
1937-12-31,1.25
1938-01-31,1.0
1938-02-28,0.5
1938-03-31,1.0
1938-04-30,1.0
1938-05-31,1.25
1938-06-30,1.25
1938-07-30,1.5
1938-08-31,1.5
1938-10-31,1.25
1945-10-31,3.5
