date,close
1902-05-15,96.5
1902-05-29,96.0
1902-06-19,96.5
1902-06-30,97.5625
1902-07-01,94.0
1902-07-31,94.75
1902-08-29,95.0
1902-09-23,94.0
1902-09-30,95.0
1902-10-31,95.0
1902-11-29,95.0
1902-12-31,95.0
1903-01-31,92.5
1903-02-28,92.5
1903-03-31,87.5
1903-04-30,90.0
1903-05-29,89.625
1903-06-30,90.0
1903-07-31,90.0
1903-08-31,90.0
1903-09-30,90.0
1903-10-31,90.0
1903-11-30,90.0
1903-12-31,90.0
1904-01-30,85.0
1904-02-29,86.0
1904-03-31,86.0
1904-04-30,86.0
1904-05-31,90.0
1904-06-30,92.5
1904-07-30,88.0
1904-08-31,85.0
1904-09-30,87.0
1904-10-31,88.75
1904-11-30,91.5
1904-12-31,90.75
1905-01-31,93.0
1905-02-28,95.0
1905-03-31,95.0
1905-04-29,96.25
1905-05-31,95.0
1905-06-30,93.5
1905-07-31,94.5
1905-08-31,97.5
1905-09-30,98.0
1905-10-31,98.5
1905-11-29,98.0
1905-12-30,94.0
1906-01-31,97.0
1906-02-28,95.5
1906-03-31,94.0
1906-04-30,94.0
1906-05-31,93.0
1906-06-30,93.0
1906-07-31,90.0
1906-08-31,90.0
1906-09-29,92.0
1906-10-31,93.0
1906-11-30,91.0
1906-12-30,91.0
1907-01-31,86.0
1907-02-28,86.0
1907-03-29,80.0
1907-04-30,83.5
1907-05-31,80.0
1907-06-29,80.0
1907-07-31,80.0
1907-08-30,84.0
1907-09-30,84.0
1907-10-31,84.0
1907-11-30,84.0
1907-12-31,84.0
1908-01-31,80.0
1908-02-29,80.0
1908-03-31,79.0
1908-04-30,80.25
1908-05-29,81.0
1908-06-30,82.0
1908-07-31,83.0
1908-08-31,93.0
1908-09-30,90.5
1908-10-31,85.0
1908-11-30,92.0
1908-12-31,89.0
1909-01-30,88.0
1909-02-27,90.25
1909-03-31,90.0
1909-04-30,91.5
1909-05-28,92.625
1909-06-30,91.75
1909-07-31,91.75
1909-08-31,91.0
1909-09-30,90.0
1909-10-30,90.0
1909-11-30,90.0
1909-12-31,90.0
1910-01-30,90.0
1910-02-28,90.0
1910-03-31,90.0
1910-04-30,90.0
1910-05-31,90.0
1910-06-30,90.0
1910-07-30,90.0
1910-08-31,90.0
1910-09-30,90.0
1910-10-31,90.0
1910-11-30,90.0
1910-12-31,90.0
1911-01-31,93.0
1911-02-28,93.0
1911-03-31,93.0
1911-04-29,93.0
1911-05-31,93.0
1911-06-30,93.0
1911-07-31,93.0
1911-08-31,93.0
1911-09-30,93.0
1911-10-31,88.25
1911-11-29,89.75
1911-12-30,88.0
1912-01-31,88.5
1912-02-29,86.25
1912-03-30,86.5
1912-04-30,88.5
1912-05-31,85.25
1912-06-29,83.25
1912-07-31,83.25
1912-08-30,83.25
1912-09-30,83.25
1912-10-31,83.5
1912-11-30,83.0625
1912-12-31,80.0
1913-01-31,79.0
1913-02-28,79.0
1913-03-31,79.5
1913-04-30,80.0
1913-05-29,80.0
1913-06-30,80.0
1913-07-31,78.0
1913-08-29,78.0
1913-09-30,78.0
1913-10-31,78.0
1913-11-29,78.0
1913-12-31,78.0
1917-01-31,75.0
1917-03-31,67.5
1928-01-31,81.0
1928-02-29,81.25
1928-04-30,82.0
1928-05-31,82.125
1928-06-30,81.0
1928-07-31,77.0
1928-08-31,78.0
1928-09-29,77.0
1928-10-31,80.0
1928-11-30,80.25
1928-12-31,80.0
1929-01-31,78.125
1929-02-28,79.125
1929-03-28,77.875
1929-05-31,77.0
1929-06-29,75.5
1929-07-31,74.75
1929-08-30,75.0
1929-09-30,71.375
1929-10-31,74.0
1929-11-27,70.0
1929-12-31,70.0
1930-01-31,72.625
1930-03-31,75.0
1930-04-30,74.25
1930-05-29,76.0
1930-06-30,71.5
1930-07-31,72.0
1930-08-29,73.0
1930-09-30,72.5
1930-10-31,65.875
1930-11-29,60.0
1930-12-31,60.0
