date,close
1925-12-31,107.0
1926-02-27,111.5
1926-03-31,98.0
1926-04-30,95.5
1926-05-28,95.6875
1926-06-30,98.0
1926-07-31,96.0
1926-08-31,99.0
1926-09-30,97.5
1926-10-30,98.25
1926-11-30,98.25
1926-12-31,98.0
1927-01-31,97.0
1927-02-28,100.0
1927-03-31,100.375
1927-04-30,101.0
1927-05-31,97.0
1927-06-30,96.5
1927-07-30,94.5
1927-08-31,98.0
1927-09-30,100.125
1927-10-31,98.0
1927-11-30,98.0
1927-12-31,97.5
1928-01-31,96.75
1928-02-29,94.25
1928-03-31,94.0
1928-04-30,90.0
1928-05-31,89.875
1928-06-30,80.0
1928-07-31,72.0
1928-08-31,71.0
1928-09-29,61.5
1928-10-31,60.0
1928-11-30,69.0
1928-12-31,71.0
1929-01-31,77.5
1929-02-28,74.0
1929-03-28,65.0
1929-04-30,62.0
1929-05-31,57.75
1929-06-29,45.0
1929-07-31,39.5
1929-08-30,42.0
1929-09-30,39.0
1929-10-31,20.125
1929-11-27,17.5
1929-12-31,10.0
1930-01-31,17.5
1930-02-28,16.75
1930-03-31,14.125
1930-04-30,15.0
1930-05-29,16.0
1930-06-30,9.375
1930-07-31,8.0
1930-08-29,8.375
1930-09-30,5.5
1930-10-31,3.5
1930-11-29,4.0
1930-12-31,2.0
1931-01-31,2.375
1931-02-28,3.0
1931-03-31,2.75
1931-04-30,2.25
1931-05-29,1.375
1931-06-30,1.375
1931-07-31,1.625
1931-08-31,1.625
1931-09-30,0.625
1931-10-31,1.0
1931-11-30,1.0
1931-12-31,0.625
1932-01-30,0.875
1932-02-29,0.375
1932-03-31,0.375
1932-04-30,0.9375
1932-05-31,0.375
1932-06-30,0.375
1932-07-30,0.4375
1932-08-31,1.4375
1932-09-30,1.25
1932-10-31,0.375
1932-11-30,0.5
1932-12-31,0.3125
