date,close
1927-08-31,102.625
1927-09-30,104.25
1927-10-31,105.0
1927-11-30,107.5
1927-12-31,109.0
1928-01-31,107.875
1928-02-29,105.0
1928-03-31,105.0
1928-04-30,106.0
1928-05-31,98.25
1928-06-30,95.5
1928-07-31,92.5
1928-08-31,92.5
1928-09-29,97.25
1928-10-31,98.0
1928-11-30,92.0
1928-12-31,93.0
1929-01-31,98.0
1929-02-28,102.5
1929-03-28,94.0
1929-04-30,97.0
1929-05-31,96.75
1929-06-29,93.0
1929-07-31,91.0
1929-08-30,93.0
1929-09-30,90.125
1929-10-31,80.0
1929-11-27,78.0
1929-12-31,72.0
1930-01-31,83.0
1930-02-28,85.0
1930-03-31,85.5
1930-04-30,85.0
1930-05-29,92.0
1930-06-30,85.0
1930-07-31,87.0
1930-08-29,86.0
1930-09-30,81.25
1930-10-31,81.0
1930-11-29,80.0
1930-12-31,73.0
1931-01-31,72.5
1931-02-28,73.5
1931-03-31,73.0
1931-04-30,71.0
1931-05-29,75.75
1931-06-30,83.0
1931-07-31,82.0
1931-08-31,95.0
1931-09-30,86.5
1931-10-31,80.0
1931-11-30,80.0
1931-12-31,70.0
1932-01-30,71.625
1932-02-29,75.0
1932-03-31,77.5
1932-04-30,72.5
1932-05-31,65.0
1932-06-30,57.5
1932-07-30,60.0
1932-08-31,65.0
1932-09-30,60.0
1932-10-31,60.0
1932-11-30,60.0
1932-12-31,60.0
1933-01-31,60.0
1933-02-28,60.0
1933-03-31,60.0
1933-04-29,60.0
1933-05-31,63.875
1933-06-30,72.0
1933-07-31,78.0625
1933-08-31,77.5
1933-09-30,82.0
1933-10-31,73.5
1933-11-29,78.5
1933-12-30,78.0
1934-01-31,83.0
1934-02-28,91.0
1934-03-31,92.125
1934-04-30,91.5
1934-05-31,88.8125
1934-06-30,82.25
1934-07-31,80.25
1934-08-31,79.0
1934-09-29,76.9375
1934-10-31,78.125
1934-11-30,77.25
1934-12-31,79.25
1935-01-31,82.0
1935-02-28,79.0
1935-03-30,73.75
1935-04-30,75.0
1935-05-31,83.0
1935-06-29,93.0
1935-07-31,99.75
1935-08-31,98.375
1935-09-30,102.0
1935-10-31,105.375
1935-11-30,107.25
1935-12-31,108.25
1936-01-31,109.625
1936-02-29,109.75
1936-03-31,110.25
1936-04-30,110.25
1936-05-29,110.5
1936-06-30,109.75
1936-07-31,110.75
1936-08-31,111.0
1936-09-30,111.75
1936-10-31,111.5
1936-11-30,112.75
1936-12-31,113.5
1937-01-30,112.0
1937-02-27,111.125
1937-03-31,110.375
