date,close
1904-06-30,86.875
1904-07-30,86.75
1904-08-31,88.625
1904-09-30,80.0
1904-10-31,87.25
1904-11-30,82.0
1904-12-31,86.0
1905-01-31,89.125
1905-02-28,87.0
1905-03-31,90.5
1905-04-29,90.6875
1905-05-31,89.0
1905-06-30,87.0
1905-07-31,91.0
1905-08-31,87.0
1905-09-30,85.0
1905-10-31,86.0
1905-11-29,84.0
1905-12-30,83.0
1906-01-31,82.0
1906-02-28,81.0
1906-03-31,83.0
1906-04-30,83.0
1906-05-31,83.0
1906-06-30,83.5
1906-07-31,80.0
1906-08-31,80.0
1906-09-29,80.0
1906-10-31,80.0
1906-11-30,80.0
1906-12-30,80.0
1907-01-31,83.0
1907-02-28,84.375
1907-09-30,80.25
1907-11-30,74.625
1908-03-31,64.75
1908-10-31,59.75
1908-11-30,0.0
1909-03-31,63.0
1909-04-30,62.0
1909-06-30,62.0
1910-02-28,31.0
1910-03-31,28.75
1915-01-30,57.75
1915-02-27,57.75
1915-03-31,57.75
1915-04-30,57.75
1915-05-29,57.75
1915-06-30,57.75
1915-07-31,57.75
1915-08-31,57.75
1915-09-30,57.75
1915-10-30,57.75
1915-11-30,57.75
1915-12-31,57.75
1916-01-31,58.0
1916-02-29,58.0
1916-03-31,58.0
1916-04-29,58.0
1916-05-31,58.0
1916-06-30,58.0
1916-07-31,58.0
1916-08-31,58.0
1916-09-30,58.0
1916-10-31,58.0
1916-11-29,58.0
1916-12-29,58.0
1917-01-31,45.0
1917-02-28,45.0
1917-03-31,45.0
1917-04-30,45.0
1917-05-31,45.0
1917-06-30,45.0
1917-07-31,45.0
1917-08-31,45.0
1917-09-29,45.0
1917-10-31,45.0
1917-11-30,45.0
1917-12-31,45.0
1918-01-31,53.0
1918-02-28,53.0
1918-03-30,53.0
1918-04-30,53.0
1918-05-31,53.0
1918-06-29,53.0
1918-07-31,53.0
1918-08-31,53.0
1918-09-30,50.0
1918-10-31,53.0
1918-11-30,53.0
1918-12-31,53.0
1919-01-31,50.0
1919-02-28,50.0
1919-03-31,50.0
1919-04-30,45.0
1919-05-29,50.25
1919-06-30,50.25
1919-07-31,53.0
1919-08-29,51.0
1919-09-30,48.0
1919-10-31,55.125
1919-11-29,48.0
1919-12-31,54.25
1920-01-31,45.0
1920-02-28,45.0
1920-03-31,45.0
1920-04-30,45.0
1920-05-29,45.0
1920-06-30,45.0
1920-07-31,42.0
1920-08-31,42.0
1920-09-30,45.0
1920-10-30,42.0
1920-11-30,42.0
1920-12-31,37.0
1921-01-31,42.0
1921-02-28,42.0
1921-03-31,41.0
1921-04-30,41.0
1921-05-31,41.0
1921-06-30,41.0
1921-07-30,41.0
1921-08-31,41.0
1921-09-30,41.0
1921-10-31,41.0
1921-11-30,41.0
1921-12-31,44.0
1922-01-31,48.0
1922-02-28,44.0
1922-03-31,48.0
1922-04-29,48.25
1922-05-31,51.0
1922-06-30,51.0
1922-07-30,46.0
1922-08-31,48.0
1922-09-30,50.0
1922-10-31,50.0
1922-11-30,46.0
1922-12-30,50.0
1922-12-31,53.0
1923-01-31,50.0
1923-02-28,50.0
1923-03-31,50.0
1923-04-30,50.0
1923-05-31,50.0
1923-06-30,51.0
1923-07-31,51.0
1923-08-31,51.0
1923-09-29,54.0
1923-10-31,51.0
1923-11-30,49.0
1923-12-31,145.0
1924-01-31,50.0
1924-02-29,50.0
1924-03-31,51.25
1924-04-30,52.5
1924-05-29,52.5
1924-06-30,52.5
1924-07-31,52.5
1924-08-30,52.5
1924-09-30,52.5
1924-10-31,52.5
1924-11-30,52.5
1924-12-31,52.5
1925-01-31,52.5
1925-02-28,50.25
1925-03-31,50.25
1925-04-30,50.5
1925-05-29,50.25
1925-06-30,50.25
1925-07-31,48.25
1925-08-31,49.0
1925-09-30,48.25
1925-10-31,48.25
1925-11-30,48.25
1925-12-31,54.0
1926-01-30,48.25
1926-02-27,50.0
1926-03-31,50.0
1926-04-30,46.0
1926-05-28,50.0
1926-06-30,42.25
1926-07-31,43.4375
1926-08-31,37.5
1926-09-30,37.5
1926-10-30,37.5
1926-11-30,43.5
1926-12-31,40.0
1927-01-31,42.0
1927-02-28,45.0
1927-03-31,38.5
1927-04-30,47.0
1927-05-31,55.0
1927-06-30,51.0
1927-07-30,51.0
1927-08-31,51.0
1927-09-30,50.0
1927-10-31,51.25
1927-11-30,53.0
1927-12-31,51.0
1928-01-31,50.25
1928-02-29,50.125
1928-03-31,51.0
1928-04-30,54.0
1928-05-31,52.0
1928-06-30,52.0
1928-07-31,52.0
1928-08-31,52.0
1928-09-29,40.0
1928-10-31,50.0
1928-11-30,56.0
1928-12-31,55.0
1929-01-31,59.5
1929-02-28,60.0
1929-03-28,55.0
1929-04-30,55.5
1929-05-31,55.0
1929-06-29,52.0
1929-07-31,53.5
1929-08-30,77.0
1929-09-30,72.0
1929-10-31,75.0
1929-11-27,64.0
1929-12-31,74.0
1930-01-31,75.0
1930-02-28,79.5
1930-03-31,86.5
1930-04-30,82.0
1930-05-29,90.0
1930-06-30,89.25
1930-07-31,89.5
1930-08-29,90.0
1930-09-30,90.0
1930-10-31,90.0
1930-11-29,90.0
1930-12-31,90.0
