date,close
1912-08-30,82.0
1912-09-30,86.5
1912-10-31,89.0
1912-11-30,86.25
1912-12-31,86.0
1913-01-31,86.0
1913-02-28,84.75
1913-03-31,85.25
1913-04-30,83.0
1913-05-29,81.5
1913-06-30,75.0
1913-07-31,80.0
1913-08-29,80.0
1913-09-30,80.0
1913-10-31,77.0
1913-11-29,77.0
1913-12-31,76.0
1914-01-31,81.0
1914-02-28,82.5
1914-03-31,83.0
1914-04-30,80.0
1914-05-29,80.0
1914-06-30,70.0
1914-07-30,70.0
1914-08-31,70.0
1914-09-30,70.0
1914-10-31,70.0
1914-11-30,70.0
1914-12-31,80.0
1915-01-30,71.0
1915-02-27,71.0
1915-03-31,75.0
1915-04-30,78.0
1915-05-29,81.125
1915-06-30,81.375
1915-07-31,82.0
1915-08-31,84.0
1915-09-30,85.0
1915-10-30,85.0
1915-11-30,88.25
1915-12-31,91.0
1916-01-31,95.5
1916-02-29,96.0
1916-03-31,96.0
1916-04-29,96.0
1916-05-31,96.0
1916-06-30,96.0
1916-07-31,96.0
1916-08-31,96.0
1916-09-30,96.0
1916-10-31,96.0
1916-11-29,96.0
1916-12-29,96.0
1917-01-31,99.125
1917-02-28,99.125
1917-03-31,99.125
1917-04-30,101.0
1917-05-31,101.0
1917-06-30,101.75
1917-07-31,101.0
1917-08-31,100.0
1917-09-29,103.0
1917-10-31,97.5
1917-11-30,99.0
1917-12-31,99.0
1918-01-31,95.0
1918-02-28,95.0
1918-03-30,95.0
1918-04-30,95.0
1918-05-31,95.0
1918-06-29,95.0
1918-07-31,95.0
1918-08-31,95.0
1918-09-30,95.0
1918-10-31,95.0
1918-11-30,95.0
1918-12-31,95.0
1919-01-31,85.0
1919-02-28,85.0
1919-03-31,85.0
1919-04-30,85.0
1919-05-29,85.0
1919-06-30,85.0
1919-07-31,85.0
1919-08-29,85.0
1919-09-30,85.0
1919-10-31,85.0
1919-11-29,85.0
1919-12-31,85.0
1920-01-31,95.0
1920-02-28,95.0
1920-03-31,95.0
1920-04-30,95.0
1920-05-29,95.0
1920-06-30,95.0
1920-07-31,95.0
1920-08-31,95.0
1920-09-30,95.0
1920-10-30,95.0
1920-11-30,88.5
1920-12-31,95.0
1921-01-31,85.0
1921-02-28,85.0
1921-03-31,85.0
1921-04-30,85.0
1921-05-31,85.0
1921-06-30,85.0
1921-07-30,85.0
1921-08-31,85.0
1921-09-30,85.0
1921-10-31,85.0
1921-11-30,85.0
1921-12-31,85.0
1922-01-31,80.0
1922-02-28,80.0
1922-03-31,80.0
1922-04-29,80.0
1922-05-31,80.0
1922-06-30,80.0
1922-07-30,80.0
1922-08-31,80.0
1922-09-30,80.0
1922-10-31,80.0
1922-11-30,80.0
1922-12-31,80.0
1923-01-31,85.0
1923-02-28,85.0
1923-03-31,85.0
1923-04-30,85.0
1923-05-31,85.0
1923-06-30,85.0
1923-07-31,85.0
1923-08-31,85.0
1923-09-29,85.0
1923-10-31,85.0
1923-11-30,85.0
1923-12-31,85.0
1924-01-31,89.0
1924-02-29,89.0
1924-03-31,89.0
1924-04-30,89.0
1924-05-29,89.0
1924-06-30,89.0
1924-07-31,89.0
1924-08-30,89.0
1924-09-30,89.0
1924-10-31,89.0
1924-11-30,89.0
1924-12-31,89.0
1925-01-31,112.0
1925-02-28,112.0
1925-03-31,112.0
1925-04-30,112.0
1925-05-29,153.0
1925-06-30,177.0
1925-07-31,184.0
1925-08-31,223.0
1925-09-30,239.0
1925-10-31,230.0
1925-11-30,230.0
1925-12-31,230.0
1926-01-30,230.0
