date,close
1930-05-31,84.0
1930-06-30,83.375
1930-07-31,83.625
1930-08-31,83.0
1930-09-30,81.5
1930-10-31,76.5
1930-11-30,77.75
1930-12-31,75.25
1931-01-31,75.8125
1931-02-28,80.25
1931-03-31,79.875
1931-04-30,77.75
1931-05-31,75.375
1931-06-30,74.5625
1931-07-31,74.375
1931-08-31,72.0625
1931-09-30,57.8125
1931-10-31,53.25
1931-11-30,60.0
1931-12-31,47.75
1932-01-31,51.5
1932-02-29,50.8125
1932-03-31,47.625
1932-04-30,40.0625
1932-05-31,32.5
1932-06-30,33.5
1932-07-31,35.4375
1932-08-31,40.25
1932-09-30,41.0625
1932-10-31,35.75
1932-11-30,34.1875
1932-12-31,32.625
1933-01-31,35.5
1933-02-28,36.75
1933-03-31,34.75
1933-04-30,35.3125
1933-05-31,40.0
1933-06-30,42.25
1933-07-31,41.0625
1933-08-31,35.75
1933-09-30,32.25
1933-10-31,31.6875
1933-11-30,33.25
1933-12-31,32.1875
1934-01-31,32.25
1934-02-28,37.0
1934-03-31,33.125
1934-04-30,27.125
1934-05-31,25.875
1934-06-30,27.5
1934-07-31,27.75
1934-08-31,33.0
1934-09-30,35.625
1934-10-31,36.5625
1934-11-30,37.75
1934-12-31,36.875
1935-01-31,35.0
1935-02-28,34.5625
1935-03-31,33.0
1935-04-30,32.5625
1935-05-31,31.5
1935-06-30,31.25
1935-07-31,34.875
1935-08-31,30.5625
1935-09-30,28.0
1935-10-31,24.8125
1935-11-30,24.3125
1935-12-31,25.25
1936-01-31,25.0
1936-02-29,26.75
1936-03-31,26.8125
1936-04-30,25.75
1936-05-31,25.1875
1936-06-30,25.8125
1936-07-31,26.3125
1936-08-31,27.75
1936-09-30,27.375
1936-10-31,25.375
1936-11-30,25.125
1936-12-31,24.75
1937-01-31,28.9375
1937-02-28,32.0
1937-03-31,33.375
1937-04-30,34.875
1937-05-31,36.0
1937-06-30,37.5
1937-07-31,39.0
1937-08-31,40.5625
1937-09-30,40.5625
1937-10-31,39.625
1937-11-30,40.25
1937-12-31,37.8125
1938-01-31,34.0
1938-02-28,29.0
1938-03-31,28.0
1938-04-30,21.75
1938-05-31,23.1875
1938-06-30,24.4375
1938-07-31,29.0625
1938-08-31,31.6875
1938-09-30,27.25
1938-10-31,27.0
1938-11-30,22.0625
1938-12-31,17.1875
1939-01-31,19.5
1939-02-28,17.75
1939-03-31,17.625
1939-04-30,17.0
1939-05-31,20.5
1939-06-30,20.0
1939-07-31,19.5
1939-08-31,17.625
1939-09-30,13.5
1939-10-31,11.0
1939-11-30,10.5
1939-12-31,8.9375
1940-01-31,8.75
1940-02-29,9.5
1940-03-31,9.5
1940-04-30,10.75
1940-05-31,8.125
1940-06-30,11.25
1940-09-30,7.5625
1940-10-31,5.875
1940-11-30,5.9375
1940-12-31,5.9375
1941-01-31,6.125
1941-02-28,5.5
1941-03-31,6.5
1941-04-30,6.5
