date,close
1925-01-31,51.0
1925-02-28,47.25
1925-03-31,46.25
1925-04-30,49.0
1925-05-29,49.0
1925-06-30,47.0
1925-07-31,47.625
1925-08-31,47.5
1925-09-30,47.125
1925-10-31,50.125
1925-11-30,48.125
1925-12-31,48.5
1926-01-30,45.0
1926-02-27,49.5
1926-03-31,47.0
1926-04-30,46.875
1926-05-28,47.0
1926-06-30,44.5
1926-07-31,43.5
1926-08-31,44.0
1926-09-30,44.0
1926-10-30,46.0
1926-11-30,44.0
1926-12-31,41.75
1927-01-31,41.0
1927-02-28,41.0
1927-03-31,40.5
1927-04-30,34.5
1927-05-31,40.0
1927-06-30,35.5
1927-07-30,35.0
1927-08-31,35.0
1927-09-30,34.0
1927-10-31,30.5
1927-11-30,26.5
1927-12-31,26.625
1928-01-31,33.0
1928-02-29,31.0
1928-03-31,28.125
1928-04-30,28.5
1928-05-31,30.0
1928-06-30,32.0
1928-07-31,35.0
1928-08-31,32.0
1928-09-29,31.875
1928-10-31,30.0
1928-11-30,32.0
1928-12-31,28.125
1929-01-31,31.0
1929-02-28,29.0
1929-03-28,29.0
1929-04-30,28.5
1929-05-31,27.0
1929-06-29,25.0
1929-07-31,24.625
1929-08-30,24.0
1929-09-30,18.5
1929-10-31,13.0
1929-11-27,15.0
1929-12-31,12.125
1930-01-31,12.0
1930-02-28,12.5
1930-03-31,13.5
1930-04-30,11.0
1930-05-29,9.0
1930-06-30,9.75
1930-07-31,7.375
1930-08-29,7.125
1930-09-30,7.25
1930-10-31,6.5
1930-11-29,4.0
1930-12-31,3.5
1931-01-31,3.5
1931-02-28,3.5
1931-03-31,3.0
1931-04-30,3.0
1931-05-29,2.5
1931-06-30,4.0
1931-07-31,1.125
1931-08-31,1.0
1931-09-30,1.125
1931-10-31,3.75
1931-11-30,3.0
1931-12-31,1.125
1932-01-30,1.125
1932-02-29,1.0
1932-03-31,1.0
1932-04-30,0.625
1932-05-31,0.375
1932-06-30,0.25
1932-07-30,0.375
1932-08-31,1.8125
1932-09-30,1.0625
1932-10-31,0.875
1932-11-30,0.875
1932-12-31,0.5625
1933-01-31,0.9375
1933-02-28,0.8125
1933-03-31,1.0
1933-04-29,1.0
1933-05-31,2.8125
1933-06-30,4.1875
1933-07-31,3.4375
1933-08-31,2.9375
1933-09-30,2.5
1933-10-31,1.9375
1933-11-29,1.625
1933-12-30,1.4375
1934-01-31,1.8125
1934-02-28,2.5
1934-03-31,2.1875
1934-04-30,1.8125
1934-05-31,1.6875
1934-06-30,1.6875
1934-07-31,1.25
1934-08-31,1.3125
1934-09-29,1.125
1934-10-31,1.375
1934-11-30,2.3125
1934-12-31,2.0625
1935-01-31,2.0
1935-02-28,2.0625
1935-03-30,1.5625
1935-04-30,1.5625
1935-05-31,1.625
1935-06-29,1.4375
1935-07-31,1.5625
1935-08-31,1.9375
1935-09-30,2.0
1935-10-31,2.125
1935-11-30,2.6875
1935-12-31,3.5
1936-01-31,4.25
1936-02-29,4.625
1936-03-31,7.0625
1936-04-30,6.3125
1936-05-29,5.625
1936-06-30,5.25
1936-07-31,5.0
1936-08-31,4.75
1936-09-30,4.625
1936-10-31,4.6875
1936-11-30,5.0
1936-12-31,6.4375
1937-01-30,8.625
1937-02-27,9.0625
1937-03-31,9.4375
1937-04-30,8.4375
1937-05-28,7.75
1937-06-30,6.4375
1937-07-31,6.875
1937-08-31,6.875
1937-09-30,5.1875
1937-10-31,3.3125
1937-11-30,4.0625
1937-12-31,3.6875
1938-01-31,3.8125
1938-02-28,4.0
1938-03-31,3.3125
1938-04-30,3.1875
1938-05-31,3.125
1938-06-30,3.625
1938-07-30,4.8125
1938-08-31,4.6875
1938-09-30,3.75
1938-10-31,4.625
1938-11-30,4.125
1938-12-31,3.75
1939-01-31,3.875
1939-02-28,3.75
1939-03-31,3.25
1939-04-29,2.6875
1939-05-31,2.8125
1939-06-30,2.625
1939-07-31,2.4375
1939-08-31,2.1875
1939-09-30,4.0625
1939-10-31,4.4375
1939-11-30,3.875
1939-12-30,3.125
1940-01-31,3.5625
1940-02-29,3.25
1940-03-30,3.125
1940-04-30,3.625
1940-05-31,2.75
1940-06-29,2.375
1940-07-31,2.4375
1940-08-31,2.875
1940-09-30,3.375
1940-10-31,3.3125
1940-11-30,3.8125
1940-12-31,3.3125
1941-01-31,3.1875
1941-02-28,2.6875
1941-03-31,2.75
1941-04-30,2.75
1941-05-31,2.9375
1941-06-30,2.8125
1941-07-31,3.1875
1941-08-30,3.375
1941-09-30,3.125
1941-10-31,3.125
1941-11-29,3.0625
1941-12-31,2.8125
1942-01-31,3.8125
1942-02-28,3.75
1942-03-31,3.25
1942-04-30,3.3125
1942-05-29,3.125
1942-06-30,3.125
1942-07-31,3.1875
1942-08-31,3.375
1942-09-30,3.5
1942-10-31,4.0625
1942-11-30,5.375
1942-12-31,6.5
1943-01-30,6.9375
1943-02-27,7.4375
1943-03-31,8.75
1943-04-30,8.875
1943-05-29,10.3125
1943-06-30,9.8125
1943-07-31,9.875
1943-08-31,8.5
1943-09-30,8.4375
1943-10-30,7.875
1943-11-30,6.875
1943-12-31,7.375
1944-01-31,9.3125
1944-02-29,10.125
1944-03-31,10.875
1944-04-29,9.9375
1944-05-31,10.625
1944-06-30,10.5625
1944-07-31,10.8125
1944-08-31,10.8125
1944-09-30,10.8125
1944-10-31,11.875
1944-11-30,11.9375
1944-12-30,14.0
1945-01-31,17.25
1945-02-28,18.9375
1945-03-31,18.1875
1945-04-30,18.0625
1945-05-31,18.875
1945-06-30,19.875
1945-07-31,18.25
1945-08-31,19.3125
1945-09-29,21.8125
1945-10-31,22.25
1945-11-30,23.625
1945-12-31,29.1875
1946-01-31,30.125
1946-02-28,28.0
1946-03-30,29.4375
1946-04-30,30.625
1946-05-31,31.625
1946-06-28,32.25
1946-07-31,29.25
1946-08-29,34.0
1946-09-30,23.25
1946-10-31,20.5
1946-11-29,21.0
1946-12-31,21.4375
1947-01-31,20.375
1947-02-28,20.6875
1947-03-31,18.375
1947-04-30,16.5625
1947-05-29,14.6875
1947-06-30,15.375
1947-07-31,19.3125
1947-08-29,20.75
1947-09-30,22.125
1947-10-31,25.625
1947-11-29,24.25
1947-12-31,23.0625
1948-01-31,24.25
1948-02-28,21.75
1948-03-31,23.5625
1948-04-30,15.25
1948-05-28,27.5625
1948-06-30,27.0625
1948-07-30,28.6875
1948-08-31,27.5625
1948-09-30,26.9375
1948-10-30,26.5625
1948-11-30,21.625
1948-12-31,21.625
1949-01-31,21.3125
1949-02-28,20.125
1949-03-31,21.4375
1949-04-30,20.9375
1949-05-31,17.625
1949-06-30,16.125
1949-07-29,18.6875
1949-08-31,19.75
1949-09-30,21.9375
1949-10-31,24.4375
1949-11-30,22.8125
1949-12-31,22.0
1950-01-31,23.375
1950-02-28,23.9375
1950-03-31,24.625
1950-04-29,25.625
1950-05-31,25.9375
1950-06-30,24.875
1950-07-31,22.875
1950-08-31,25.875
1950-09-29,27.4375
1950-10-31,26.25
1950-11-30,24.625
1950-12-30,25.3125
1951-01-31,31.3125
1951-02-28,40.6875
1951-03-31,39.5
1951-04-30,42.8125
1951-05-31,42.9375
1951-06-29,42.5625
1951-07-31,40.5625
1951-08-31,39.5
1951-09-28,38.0
1951-10-31,39.3125
1951-11-30,35.0
1951-12-31,37.625
1952-01-31,42.0
1952-02-29,41.0625
1952-03-31,39.3125
1952-04-30,38.125
1952-05-29,36.25
1952-06-30,36.5
1952-07-31,37.6875
1952-08-29,36.3125
1952-09-30,33.9375
1952-10-31,30.5
1952-11-28,29.125
1952-12-31,29.375
1953-01-30,30.0
1953-02-27,30.375
1953-03-31,32.75
1953-04-30,32.0
1953-05-29,30.75
1953-06-30,27.875
1953-07-31,26.125
1953-08-31,26.125
1953-09-30,24.0
1953-10-30,22.9375
1953-11-30,23.5625
1953-12-31,22.9375
1954-01-29,23.8125
1954-02-26,24.75
1954-03-31,25.75
1954-04-30,25.1875
1954-05-28,23.9375
1954-06-30,24.0625
1954-07-30,24.5
1954-08-31,26.625
1954-09-30,26.375
1954-10-29,25.0
1954-11-30,28.0625
1954-12-31,31.625
1955-01-31,31.1875
1955-02-28,30.9375
1955-03-31,30.25
1955-04-29,31.3125
1955-05-31,31.875
1955-06-30,34.3125
1955-07-29,36.5625
1955-08-31,36.0
1955-09-30,36.0
1955-10-31,33.125
1955-11-30,34.5625
1955-12-30,36.375
1956-01-31,36.375
1956-02-29,54.125
1956-03-29,72.875
1956-04-30,78.5
1956-05-31,82.625
1956-06-29,74.125
1956-07-31,79.3125
1956-08-31,79.5625
1956-09-28,71.0
1956-10-31,68.25
1956-11-30,72.5
1956-12-31,71.5
1957-01-31,69.25
