date,close
1921-10-31,97.9375
1921-11-30,100.25
1921-12-31,101.125
1922-01-31,100.8125
1922-02-28,99.625
1922-03-31,101.5
1922-04-30,104.375
1922-05-31,106.4375
1922-06-30,102.75
1922-07-31,100.375
1922-08-31,99.25
1922-09-30,100.3125
1922-10-31,98.5625
1922-11-30,95.8125
1922-12-31,96.125
1923-01-31,93.5
1923-02-28,92.75
1923-03-31,93.375
1923-04-30,93.25
1923-05-31,94.25
1923-06-30,93.5
1923-07-31,92.5625
1923-08-31,91.8125
1923-09-30,91.75
1923-10-31,90.1875
1923-11-30,89.25
1923-12-31,88.25
1924-01-31,86.875
1924-02-29,91.625
1924-03-31,94.125
1924-04-30,93.25
1924-05-31,92.6875
1924-06-30,95.875
1924-07-31,96.1875
1924-08-31,95.25
1924-09-30,95.3125
1924-10-31,95.125
1924-11-30,95.1875
1924-12-31,94.4375
1925-01-31,95.75
1925-02-28,95.375
1925-03-31,95.25
1925-04-30,96.5
1925-05-31,95.0
1925-06-30,96.125
1925-07-31,94.9375
1925-08-31,94.25
1925-09-30,98.25
1925-10-31,96.625
1925-11-30,98.25
1925-12-31,97.6875
1926-01-31,97.875
1926-02-28,99.75
1926-03-31,100.875
1926-04-30,100.5
1926-05-31,100.8125
1926-06-30,102.1875
1926-07-31,102.4375
1926-08-31,102.625
1926-09-30,102.875
1926-10-31,102.5
1926-11-30,102.5625
1926-12-31,102.875
1927-01-31,104.0625
1927-02-28,104.5625
1927-03-31,104.375
1927-04-30,104.5
1927-05-31,104.75
1927-06-30,104.875
1927-07-31,105.4375
1927-08-31,105.0
1927-09-30,105.0
1927-10-31,105.375
1927-11-30,105.5
1927-12-31,105.5
1928-01-31,107.125
1928-02-29,106.875
1928-03-31,107.625
1928-04-30,109.125
1928-05-31,109.0
1928-06-30,107.875
1928-07-31,106.6875
1928-08-31,107.25
1928-09-30,107.5
1928-10-31,107.25
1928-11-30,106.5
1928-12-31,106.375
1929-07-31,90.3125
1929-08-31,90.75
1929-09-30,87.4375
1929-10-31,89.25
1929-11-30,78.0
1929-12-31,79.9375
1930-01-31,96.3125
1930-02-28,98.0625
1930-03-31,100.9375
1930-04-30,102.625
1930-05-31,99.5
1930-06-30,98.125
1930-07-31,97.8125
1930-08-31,96.75
1930-09-30,95.125
1930-10-31,83.0
1930-11-30,85.125
1930-12-31,72.625
1931-01-31,72.375
1931-02-28,78.0
1931-03-31,81.8125
1931-04-30,66.5
1931-05-31,53.625
1931-06-30,54.0
1931-07-31,64.9375
1931-08-31,35.0
1931-09-30,21.875
1931-10-31,21.375
1931-11-30,29.0
1931-12-31,18.625
1932-01-31,14.0
1932-02-29,16.75
1932-03-31,15.0
1932-04-30,10.25
1932-05-31,9.5
1932-06-30,9.0
1932-07-31,10.0625
1932-08-31,12.75
1932-09-30,13.625
1932-10-31,11.25
1932-11-30,10.125
1932-12-31,9.5
1933-01-31,12.5625
1933-02-28,11.75
1933-03-31,10.3125
1933-04-30,12.5
1933-05-31,18.25
1933-06-30,22.875
1933-07-31,24.0
1933-08-31,21.125
1933-09-30,18.5625
1933-10-31,16.25
1933-11-30,16.25
1933-12-31,17.875
1934-01-31,19.5
1934-02-28,21.125
1934-03-31,20.625
1934-04-30,20.125
1934-05-31,20.0
1934-06-30,19.625
1934-07-31,20.4375
1934-08-31,22.375
1934-09-30,23.625
1934-10-31,24.625
1934-11-30,24.125
1934-12-31,22.0
1935-01-31,18.3125
1935-02-28,18.5
1935-03-31,17.0
1935-04-30,18.125
1935-05-31,16.0625
1935-06-30,15.875
1935-07-31,15.3125
1935-08-31,14.9375
1935-09-30,14.8125
1935-10-31,14.1875
1935-11-30,15.8125
1935-12-31,15.8125
1936-01-31,18.0
1936-02-29,19.875
1936-03-31,19.625
1936-04-30,18.5
1936-05-31,17.5
1936-06-30,18.375
1936-07-31,18.0
1936-08-31,18.1875
1936-09-30,18.375
1936-10-31,18.75
1936-11-30,21.4375
1936-12-31,25.625
1937-01-31,31.5
1937-02-28,32.25
1937-03-31,31.875
1937-04-30,28.875
1937-05-31,27.5
1937-06-30,28.0
1937-07-31,30.5625
1937-08-31,31.125
1937-09-30,26.25
1937-10-31,22.25
1937-11-30,15.8125
1937-12-31,11.4375
1938-01-31,11.25
1938-02-28,10.625
1938-03-31,8.375
1938-04-30,8.4375
1938-05-31,8.6875
1938-06-30,8.0
1938-07-31,8.8125
1938-08-31,8.5625
1938-09-30,7.9375
1938-10-31,8.0625
1938-11-30,7.0625
1938-12-31,6.5625
1939-01-31,7.25
1939-02-28,8.125
1939-03-31,11.25
1939-04-30,11.5
1939-05-31,11.0
1939-06-30,9.8125
1939-07-31,9.3125
1939-08-31,7.75
1939-09-30,7.0
1939-10-31,7.5
1939-11-30,8.75
1939-12-31,7.875
1940-01-31,8.375
1940-02-29,9.4375
1940-03-31,10.6875
1940-04-30,10.375
1940-05-31,8.0
1940-06-30,6.0625
1940-07-31,7.0
1940-08-31,8.0
1940-09-30,7.5
1940-10-31,7.0625
1940-11-30,8.125
1940-12-31,7.875
1941-01-31,8.1875
1941-02-28,8.0
1941-03-31,8.375
1941-04-30,8.0625
1941-05-31,8.1875
1941-06-30,8.9375
1941-07-31,9.5
1941-08-31,10.9375
1941-09-30,12.875
1941-10-31,12.5625
1941-11-30,11.8125
1941-12-31,10.25
1942-01-31,12.125
1942-02-28,13.375
1942-03-31,14.5
1942-04-30,14.375
1942-05-31,15.375
1942-06-30,15.75
1942-07-31,16.0
1942-08-31,15.875
1942-09-30,15.875
1942-10-31,15.3125
1942-11-30,15.625
1942-12-31,17.125
1943-01-31,20.9375
1943-02-28,21.75
1943-03-31,25.375
1943-04-30,29.3125
1943-05-31,27.6875
1943-06-30,27.3125
1943-07-31,27.4375
1943-08-31,26.0625
1943-09-30,29.1875
1943-10-31,30.75
1943-11-30,33.0
1943-12-31,36.0625
1944-01-31,36.625
1944-02-29,36.625
1944-03-31,38.3125
1944-04-30,38.875
1944-05-31,39.8125
1944-06-30,42.6875
1944-07-31,43.8125
1944-08-31,44.875
1944-09-30,44.1875
1944-10-31,43.0
1944-11-30,41.375
1944-12-31,42.625
1945-01-31,42.4375
1945-02-28,45.25
1945-03-31,45.375
1945-04-30,46.1875
1945-05-31,49.75
1945-06-30,48.875
1945-07-31,48.8125
