date,close
1928-02-29,95.125
1928-03-31,95.75
1928-04-30,96.5
1928-05-31,96.0
1928-06-30,93.75
1928-07-31,93.1875
1928-08-31,92.5
1928-09-30,92.5625
1928-10-31,92.8125
1928-11-30,92.8125
1928-12-31,92.25
1929-01-31,91.875
1929-02-28,92.0
1929-03-31,92.5625
1929-04-30,93.25
1929-05-31,91.125
1929-06-30,91.0
1929-07-31,90.625
1929-08-31,86.0
1929-09-30,84.5
1929-10-31,85.9375
1929-11-30,87.0
1929-12-31,86.0
1930-01-31,88.0
1930-02-28,91.5
1930-03-31,91.5625
1930-04-30,91.8125
1930-05-31,90.9375
1930-06-30,91.625
1930-07-31,91.75
1930-08-31,91.75
1930-09-30,92.6875
1930-10-31,89.875
1930-11-30,90.0
1930-12-31,90.75
1931-01-31,91.75
1931-02-28,94.5625
1931-03-31,94.75
1931-04-30,94.0
1931-05-31,92.75
1931-06-30,87.25
1931-07-31,80.0
1931-08-31,68.5
1931-09-30,71.0
1931-10-31,54.0
1931-11-30,54.75
1931-12-31,45.875
1932-01-31,34.1875
1932-02-29,36.625
1932-03-31,38.375
1932-04-30,37.4375
1932-05-31,32.5
1932-06-30,31.0
1932-07-31,26.0
1932-08-31,32.0
1932-09-30,41.0
1932-10-31,40.25
1932-11-30,41.0
1932-12-31,44.0
1933-01-31,51.8125
1933-02-28,53.3125
1933-03-31,49.5
1933-04-30,47.0
1933-05-31,48.25
1933-06-30,48.8125
1933-07-31,49.875
1933-08-31,47.625
1933-09-30,50.4375
1933-10-31,50.75
1933-11-30,50.5
1933-12-31,52.75
1934-01-31,61.5
1934-02-28,67.625
1934-03-31,70.8125
1934-04-30,77.0
1934-05-31,84.8125
1934-06-30,87.5625
1934-07-31,86.75
1934-08-31,85.75
1934-09-30,84.375
1934-10-31,85.5
1934-11-30,86.9375
1935-02-28,87.0
1935-03-31,95.3125
1935-04-30,90.0
1935-05-31,86.75
1935-06-30,88.25
1935-07-31,95.0
1935-08-31,92.3125
1935-09-30,91.75
1935-10-31,92.625
1935-11-30,100.625
1935-12-31,94.375
1936-02-29,92.0
1936-03-31,92.875
1936-04-30,92.25
1936-05-31,91.25
1936-06-30,92.8125
1936-07-31,93.0
1936-08-31,93.875
1936-09-30,94.375
1936-10-31,92.5
1936-11-30,90.375
1936-12-31,90.375
1937-01-31,91.0625
1937-03-31,93.5
1937-05-31,95.5
1937-06-30,95.3125
1937-07-31,96.5
1937-08-31,98.625
