date,close
1937-02-27,101.5
1937-04-30,89.0
1937-05-28,85.25
1937-06-30,88.75
1937-07-31,90.5
1937-08-31,86.75
1937-09-30,76.25
1937-10-30,74.5
1937-11-30,74.0
1937-12-31,81.0
1938-01-31,77.75
1938-02-28,80.125
1938-03-31,77.0
1938-04-30,74.5
1938-05-31,77.5
1938-06-30,79.0
1938-07-30,82.8125
1938-08-31,86.25
1938-09-30,84.0
1938-10-31,85.375
1938-11-30,85.5
1938-12-31,86.0
1939-01-31,86.75
1939-02-28,88.25
1939-03-31,88.5
1939-04-29,87.75
1939-05-31,88.6875
1939-06-30,92.4375
1939-07-31,96.75
1939-08-31,96.5
1939-09-30,88.75
1939-10-31,91.5625
1939-11-30,92.75
1939-12-30,94.75
1940-01-31,95.9375
1940-02-29,95.1875
1940-03-30,98.5
1940-04-30,99.125
1940-05-31,95.5
1940-06-29,89.5
1940-07-31,93.0625
1940-08-31,93.5
1940-09-30,96.5625
1940-10-31,100.25
1940-11-30,101.0
1940-12-31,103.3125
1941-01-31,104.4375
1941-02-28,101.0
1941-03-31,101.75
1941-04-30,100.375
1941-05-31,97.0
1941-06-30,98.8125
1941-07-31,99.0
1941-08-30,100.0
1941-09-30,102.0625
1941-10-31,104.3125
1941-11-29,104.5
1941-12-31,103.6875
1942-01-31,100.125
1942-02-28,100.625
1942-03-31,101.0
1942-04-30,99.0625
1942-05-29,98.125
1942-06-30,97.5
1942-07-31,100.125
1942-08-31,100.0
1942-09-30,100.25
1942-10-31,102.125
1942-11-30,100.875
1942-12-31,100.9375
1943-01-30,103.0
1943-02-27,103.0625
1943-03-31,104.0
1943-04-30,103.0
1943-05-29,104.25
1943-06-30,108.9375
1943-07-31,108.25
1943-08-31,106.0
1943-09-30,105.0
1943-10-30,105.0
1943-11-30,105.0
1943-12-31,106.375
1944-01-31,106.25
1944-02-29,106.0
1944-03-31,105.375
1944-04-29,106.75
1944-05-31,106.75
1944-06-30,106.75
1944-07-31,107.0
1944-08-31,106.0
1944-09-30,104.875
1944-10-31,104.375
1944-11-30,104.875
1944-12-30,107.0
1945-01-31,107.25
1945-02-28,107.25
1945-03-31,109.0
1945-04-30,109.0
1945-05-31,107.125
1945-06-30,108.5625
