date,close
1944-05-31,106.5
1944-06-30,105.0
1944-07-31,105.0
1944-08-31,105.5
1944-09-30,105.5
1944-10-31,105.5
1944-11-30,106.5
1944-12-30,105.0
1945-01-31,106.0
1945-02-28,106.0
1945-03-31,106.0
1945-04-30,106.0
1945-05-31,105.0
1945-06-30,104.0
1945-07-31,104.5
1945-08-31,106.0
1945-09-29,106.5
1945-10-31,107.5
1945-11-30,108.5
1945-12-31,111.0
1946-01-31,114.0
1946-02-28,118.0
1946-03-30,120.5
1946-04-30,121.0
1946-05-31,121.0
1946-06-28,122.0
1946-07-31,120.0
1946-08-30,122.0
1946-09-30,112.5
1946-10-31,115.0
1946-11-30,131.5
1946-12-31,122.0
1947-01-31,116.5
1947-02-28,116.0
1947-03-31,116.0
1947-04-30,116.0
1947-05-29,111.5
1947-06-30,113.0
1947-07-31,120.0
1947-08-29,121.0
1947-09-30,119.5
1947-10-31,120.0
1947-11-29,119.0
1947-12-31,108.0
1948-01-31,112.0
1948-02-28,106.0
1948-03-31,107.75
1948-04-30,115.0
1948-05-28,111.0
1948-06-30,104.5
1948-07-30,102.0
1948-08-31,102.0
1948-09-30,102.0
1948-10-30,98.0
1948-11-30,97.5
1948-12-31,97.5
1949-01-31,99.0
1949-02-28,99.0
1949-03-31,99.0
1949-04-30,99.0
1949-05-31,98.0
1949-06-30,100.0
1949-07-29,99.0
1949-08-31,100.0
1949-09-30,100.0
1949-10-31,101.0
1949-11-30,102.0
1949-12-31,100.0
1950-01-31,103.5
1950-02-28,102.0
1950-03-31,102.0
1950-04-29,102.5
1950-05-31,102.0
1950-06-30,102.0
1950-07-31,101.0
1950-08-31,101.0
1950-09-29,101.0
1950-10-31,102.0
1950-11-30,102.5
1950-12-30,102.0
1951-01-31,102.0
1951-02-28,103.0
1951-03-31,103.5
1951-04-30,102.0
1951-05-31,102.0
1951-06-29,100.5
1951-07-31,100.5
1951-08-31,100.5
1951-09-28,99.0
1951-10-31,100.0
1951-11-30,99.5
1951-12-31,100.0
1952-01-31,98.5
1952-02-29,97.0
1952-03-31,98.5
1952-04-30,98.0
1952-05-29,97.0
1952-06-30,92.0
1952-07-31,92.0
1952-08-29,90.0
1952-09-30,92.5
1952-10-31,92.5
1952-11-28,92.5
1952-12-31,92.0
1953-01-30,92.0
1953-02-27,90.5
1953-03-31,85.5
1953-04-30,84.5
1953-05-29,77.5
1953-06-30,82.0
1953-07-31,81.0
1953-08-31,81.0
1953-09-30,80.5
1953-10-30,79.0
1953-11-30,80.5
1953-12-31,80.5
1954-01-29,81.0
1954-02-26,81.25
1954-03-31,87.0
1954-04-30,86.5
1954-05-28,87.0
1954-06-30,85.5
1954-07-30,86.5
1954-08-31,86.5
1954-09-30,86.0
1954-10-29,87.5
1954-11-30,87.0
1954-12-31,86.0
1955-01-31,87.0
1955-02-28,85.0
1955-03-31,87.0
1955-04-29,88.0
1955-05-31,88.0
1955-06-30,88.0
1955-07-29,91.0
1955-08-31,94.0
1955-09-30,92.0
1955-10-31,94.0
1955-11-30,94.5
1955-12-30,94.0
1956-01-31,95.0
1956-02-29,95.5
1956-03-29,95.5
1956-04-30,97.0
1956-05-31,94.0
1956-06-29,94.5
1956-07-31,93.5
1956-08-31,90.5
1956-09-28,87.5
1956-10-31,82.5
1956-11-30,82.5
1956-12-31,82.0
1957-01-31,81.0
1957-02-28,82.0
1957-03-29,82.5
1957-04-30,82.0
1957-05-31,78.0
1957-06-28,79.0
1957-07-31,76.0
1957-08-30,75.0
1957-09-30,75.0
1957-10-31,76.0
1957-11-29,75.5
1957-12-31,74.5
1958-01-31,78.5
1958-02-28,79.0
1958-03-31,78.75
1958-04-30,80.625
1958-05-29,82.25
1958-06-30,83.0
1958-07-31,84.25
1958-08-29,86.75
1958-09-30,87.75
1958-10-31,86.5
1958-11-29,85.125
1958-12-31,85.5
1959-01-30,92.25
1959-02-27,92.75
1959-03-31,94.125
1959-04-30,94.125
1959-05-29,93.25
1959-06-30,90.625
1959-07-31,84.0
1959-08-31,80.375
1959-09-30,82.25
1959-10-30,82.75
1959-11-30,83.0
1959-12-31,81.75
1960-01-29,81.5
1960-02-29,81.5
1960-03-31,82.0
1960-04-29,82.5
1960-05-31,82.0
1960-06-30,83.25
1960-07-29,88.0
1960-08-31,88.25
1960-09-30,88.25
1960-10-31,85.25
1960-11-30,81.5
1960-12-30,81.0
1961-01-31,82.75
1961-02-28,84.25
1961-03-30,83.0
1961-04-28,82.75
1961-05-31,82.5
1961-06-30,81.875
1961-07-31,82.75
1961-08-31,82.75
1961-09-29,81.25
1961-10-31,103.25
