date,close
1923-03-31,92.0
1923-04-30,92.125
1923-05-31,95.5
1923-06-30,98.5
1923-07-31,93.0
1923-08-31,91.0
1923-09-29,89.0
1923-10-31,90.0
1923-11-30,90.0
1923-12-31,92.0
1924-01-31,95.0
1924-02-29,90.0
1924-03-31,82.0
1924-04-30,90.0
1924-05-29,91.0
1924-06-30,91.0
1924-07-31,95.0
1924-08-30,90.0
1924-09-30,93.0
1924-10-31,94.5
1924-11-29,93.0
1924-11-30,97.5
1924-12-31,97.5
1925-01-31,99.5
1925-02-28,98.0
1925-03-31,99.0
1925-04-30,95.0
1925-05-29,97.125
1925-06-30,97.0
1925-07-31,98.0
1925-08-31,98.5
1925-09-30,100.125
1925-10-31,102.0
1925-11-30,98.0
1925-12-31,98.75
1926-01-30,94.5
1926-02-27,93.25
1926-03-31,94.0
1926-04-30,95.0
1926-05-28,91.0
1926-06-30,94.0
1926-07-31,95.0
1926-08-31,94.0
1926-09-30,88.0
1926-10-30,86.0
1926-11-30,80.0
1926-12-31,80.0
1927-01-31,83.25
1927-02-28,81.0
1927-03-31,80.5
1927-04-30,76.5
1927-05-31,81.0
1927-06-30,63.0
1927-07-30,79.0
1927-08-31,78.0
1927-09-30,80.0
1927-10-31,80.0
1927-11-30,83.0
1927-12-31,90.0
1928-01-31,93.25
1928-02-29,93.125
1928-03-31,89.0
1928-04-30,96.25
1928-05-31,94.5
1928-06-30,94.0
1928-07-31,94.0
1928-08-31,92.0
1928-09-29,95.875
1928-10-31,94.0
1928-11-30,95.0
1928-12-31,93.25
1929-01-31,97.5
1929-02-28,102.5
1929-03-28,103.75
1929-04-30,182.125
1929-05-31,99.0
1929-06-29,100.0
1929-07-31,100.0
1929-08-30,99.0
1929-09-30,97.5
1929-10-31,90.0
1929-11-27,90.0
1929-12-31,89.5
1930-01-31,88.0
1930-02-28,89.5
1930-03-31,96.5
1930-04-30,92.125
1930-05-29,91.5
1930-06-30,83.0
1930-07-31,80.0
1930-08-29,80.0
1930-09-30,75.0
1930-10-31,70.0
1930-11-29,61.25
1930-12-31,51.0
1931-01-31,65.0
1931-02-28,60.0
1931-03-31,46.875
1931-04-30,33.0
1931-05-29,26.125
1931-06-30,30.0
1931-07-31,29.75
1931-08-31,28.5
1931-09-30,25.0
1931-10-31,17.0
1931-11-30,13.0
1931-12-31,9.0
1932-01-30,12.5625
1932-02-29,10.75
1932-03-31,11.5
1932-04-30,8.0
1932-05-31,6.625
1932-06-30,4.375
1932-07-30,7.0
1932-08-31,13.0
1932-09-30,14.75
1932-10-31,11.0
1932-11-30,7.5
1932-12-31,7.6875
1933-01-31,7.5
1933-02-28,5.3125
1933-03-31,6.125
1933-04-29,7.125
1933-05-31,12.75
1933-06-30,19.0625
1933-07-31,26.625
1933-08-31,23.0
1933-09-30,16.5
1933-10-31,15.0
1933-11-29,14.0
1933-12-30,12.5
1934-01-31,20.5
1934-02-28,26.875
1934-03-31,30.0
1934-04-30,32.6875
1934-05-31,30.25
1934-06-30,32.375
1934-07-31,26.625
1934-08-31,24.0
1934-09-29,24.0
1934-10-31,22.75
1934-11-30,23.5
1934-12-31,29.5
1935-01-31,35.5
1935-02-28,30.625
1935-03-30,25.75
1935-04-30,25.4375
1935-05-31,29.125
1935-06-29,28.75
1935-07-31,33.0
1935-08-31,31.375
1935-09-30,32.0
1935-10-31,30.25
1935-11-30,34.25
1935-12-31,37.5
1936-01-31,39.75
1936-02-29,39.625
1936-03-31,39.0
1936-04-30,34.0
1936-05-29,33.125
1936-06-30,33.5
1936-07-31,33.0625
1936-08-31,33.1875
1936-09-30,39.0
1936-10-31,46.75
1936-11-30,53.0
1936-12-31,53.4375
1937-01-30,51.625
1937-02-27,60.625
1937-03-31,65.625
1937-04-30,63.75
1937-05-28,61.25
1937-06-30,53.625
1937-07-31,47.5
1937-08-31,47.0
1937-09-30,37.375
1937-10-31,25.0625
1937-11-30,23.5
1937-12-31,22.5
1938-01-31,13.3125
1938-02-28,15.0
1938-03-31,15.0
1938-04-30,15.0
1938-05-31,15.75
1938-06-30,18.0
1938-07-30,24.75
1938-08-31,24.6875
1938-09-30,25.375
1938-10-31,25.375
1938-11-30,30.0
1938-12-31,35.0
1939-01-31,36.5
1939-02-28,35.0
1939-03-31,39.3125
1939-04-29,32.5
1939-05-31,30.0
1939-06-30,25.0
1939-07-31,30.0
1939-08-31,30.0
1939-09-30,35.5
