date,close
1912-08-30,389.375
1912-09-30,388.75
1912-10-31,377.5
1912-11-30,372.5
1912-12-31,337.5
1913-01-31,347.5
1913-02-28,288.75
1913-03-31,254.375
1913-04-30,185.0
1913-05-29,150.0
1913-06-30,124.375
1913-07-31,155.0
1913-08-29,142.5
1913-09-30,125.0
1913-10-31,110.0
1913-11-29,123.75
1913-12-31,120.0
1914-01-31,140.0
1914-02-28,112.5
1914-03-31,137.5
1914-04-30,127.5
1914-05-29,117.5
1914-06-30,107.5
1914-07-30,97.5
1914-12-31,70.0
1915-01-30,75.0
1915-02-27,75.0
1915-03-31,100.0
1915-04-30,97.5
1915-05-29,80.0
1915-06-30,75.0
1915-07-31,67.5
1915-08-31,92.5
1915-09-30,92.5
1915-10-30,87.5
1915-11-30,90.0
1915-12-31,97.5
1916-01-31,102.5
1916-02-29,95.0
1916-03-31,92.5
1916-04-29,87.5
1916-05-31,87.5
1916-06-30,87.5
1916-07-31,80.0
1916-08-31,70.0
1916-09-30,62.5
1916-10-31,62.5
1916-11-29,62.5
1916-12-29,62.5
1917-01-31,70.0
1917-02-28,52.5
1917-03-31,50.0
1917-04-30,47.5
1917-05-31,60.625
1917-06-30,70.0
1917-07-31,71.25
1917-08-31,70.0
1917-09-29,70.0
1917-10-31,70.0
1917-11-30,60.0
1917-12-31,55.0
1918-01-31,65.0
1918-02-28,65.0
1918-03-30,67.5
1918-04-30,67.5
1918-05-31,67.5
1918-06-29,67.5
1918-07-31,77.5
1918-08-31,96.25
1918-09-30,95.0
1918-10-31,95.0
1918-11-30,103.75
1918-12-31,100.0
1919-01-31,95.0
1919-02-28,90.0
1919-03-31,100.0
1919-04-30,129.375
1919-05-29,155.0
1919-06-30,185.625
1919-07-31,170.0
1919-08-29,150.0
1919-09-30,150.0
1919-10-31,167.5
1919-11-29,158.75
1919-12-31,138.75
1920-01-31,130.0
1920-02-28,105.0
1920-03-31,115.0
1920-04-30,105.0
1920-05-29,75.0
1920-06-30,75.0
1920-07-31,75.0
1920-08-31,75.0
1920-09-30,75.0
1920-10-30,55.0
1920-11-30,38.75
1920-12-31,33.125
1921-01-31,40.0
1921-02-28,35.0
1921-03-31,32.5
1921-04-30,35.0
1921-05-31,44.6875
1921-06-30,25.0
1921-07-30,21.875
1921-08-31,20.0
1921-09-30,19.375
1921-10-31,10.0
1921-11-30,17.5
1921-12-31,13.125
1922-01-31,15.0
1922-02-28,25.0
1922-03-31,40.625
1922-04-29,35.0
1922-05-31,51.875
1922-06-30,40.0
1922-07-30,44.375
1922-07-31,37.5
1922-08-31,42.5
1922-09-30,30.0
1922-10-31,25.625
1922-11-29,30.0
1922-11-30,30.0
1922-12-30,34.375
1922-12-31,34.375
1923-01-31,30.0
1923-02-28,30.0
1923-03-31,30.0
1923-04-30,24.375
1923-05-31,16.25
1923-06-30,10.0
1923-07-31,11.25
1923-08-31,7.5
1923-09-29,5.0
1923-10-31,7.5
1923-11-30,5.625
1923-12-31,4.375
1924-01-31,11.875
1924-02-29,5.0
1924-03-31,5.625
1924-04-30,5.0
1924-05-29,5.0
1924-06-30,6.25
1924-07-31,10.0
1924-08-30,10.0
1924-09-30,7.5
1924-10-31,7.5
1924-11-29,12.5
1924-11-30,13.125
1924-12-31,12.5
1925-01-31,10.0
1925-02-28,7.5
1925-03-31,7.5
1925-04-30,6.25
1925-05-29,7.5
1925-06-30,7.5
1925-07-31,23.125
1925-08-31,17.5
1925-09-30,18.125
1925-10-31,13.75
1925-11-30,17.5
1925-12-31,15.0
1926-01-30,18.75
1926-02-27,11.25
1926-03-31,7.5
1926-04-30,9.375
1926-05-28,8.125
1926-06-30,7.5
1926-07-31,5.625
1926-08-31,13.125
1926-09-30,8.75
1926-10-30,6.25
1926-11-30,5.625
1926-12-31,3.75
1927-01-31,10.0
1927-02-28,3.0
1927-03-31,3.0
1927-04-30,3.5
1927-05-31,3.0
1927-06-30,3.0
1927-07-30,2.0
1927-08-31,2.25
1927-09-30,1.5
1927-10-31,1.625
1927-11-30,2.625
1927-12-31,4.75
1928-01-31,4.75
1928-02-29,3.5
1928-03-31,3.5
1928-04-30,8.375
1928-05-31,9.0
1928-06-30,5.0
1928-07-31,6.5
1928-08-31,5.0
1928-09-29,4.0
1928-10-31,5.0
1928-11-30,6.0
1928-12-31,8.0
1929-01-31,5.375
1929-02-28,9.125
1929-03-28,7.5
1929-04-30,7.5
1929-05-31,4.5
1929-06-29,4.5
1929-07-31,4.5
1929-08-30,4.625
1929-09-30,4.0
1929-10-31,3.0
1929-11-27,3.5
1929-12-31,2.0
1930-01-31,3.0
1930-02-28,2.125
1930-03-31,2.0
1930-04-30,2.0
1930-05-29,2.0
1930-06-30,1.25
1930-07-31,1.0
1930-08-29,1.25
1930-09-30,1.25
1930-10-31,1.25
1930-11-29,1.25
1930-12-31,0.5
1931-01-31,0.375
1931-02-28,0.5
1931-03-31,1.0
1931-04-30,0.5
1931-05-29,0.5
1931-06-30,0.5
1931-07-31,0.5
1931-08-31,0.5
1931-09-30,0.5
1931-10-31,0.5
1931-11-30,0.25
1931-12-11,0.125
