date,close
1949-05-31,0.2471835849575333
1949-06-30,0.242113152445584
1949-07-29,0.24084554431759655
1949-08-31,0.24084554431759655
1949-09-30,0.2433807605735713
1949-10-31,0.2433807605735713
1949-11-30,0.2357751118056472
1949-12-31,0.2383103280616219
1950-01-31,0.2484511930855207
1950-02-28,0.24971880121350806
1950-03-31,0.24084554431759655
1950-04-29,0.2471835849575333
1950-05-31,0.2484511930855207
1950-06-30,0.2383103280616219
1950-07-31,0.2357751118056472
1950-08-31,0.2357751118056472
1950-09-29,0.2370427199336345
1950-10-31,0.2383103280616219
1950-11-30,0.2281694630377231
1950-12-30,0.2256342467817484
1951-01-31,0.2661977068773436
1951-02-28,0.2738033556452677
1951-03-31,0.271268139389293
1951-04-30,0.2890146531811159
1951-05-31,0.2940850856930653
1951-06-29,0.2611272743653942
1951-07-31,0.2674653150053309
1951-08-31,0.2674653150053309
1951-09-28,0.2598596662374069
1951-10-31,0.21295816550187488
1951-11-30,0.19774686796602667
1951-12-31,0.2180285980138243
1952-01-31,0.22056381426979896
1952-02-29,0.271268139389293
1952-03-31,0.2864794369251412
1952-04-30,0.2611272743653942
1952-05-29,0.2585920581094195
1952-06-30,0.2611272743653942
1952-07-31,0.2509864093414954
1952-08-29,0.23070467929369776
1952-09-30,0.2256342467817484
1952-10-31,0.2383103280616219
1952-11-28,0.2154933817578496
1952-12-31,0.2154933817578496
1953-01-30,0.2560568418534448
1953-02-27,0.24084554431759655
1953-03-31,0.23070467929369776
1953-04-30,0.22056381426979896
1953-05-29,0.2154933817578496
1953-06-30,0.2053525167339508
1953-07-31,0.2053525167339508
1953-08-31,0.18253557043017848
1953-09-30,0.17492992166225438
1953-10-30,0.17492992166225438
1953-11-30,0.16985948915030494
1953-12-31,0.18000035417420376
1954-01-29,0.20281730047797608
1954-02-26,0.2053525167339508
1954-03-31,0.2002820842220014
1954-04-30,0.2154933817578496
1954-05-28,0.21295816550187488
1954-06-30,0.18760600294212787
1954-07-30,0.20788773298992547
1954-08-31,0.2053525167339508
1954-09-30,0.23070467929369776
1954-10-29,0.24084554431759655
1954-11-30,0.2940850856930653
1954-12-31,0.2915498694370906
1955-01-31,0.2915498694370906
1955-02-28,0.31690203199683764
1955-03-31,0.32197246450878697
1955-04-29,0.3092963832289135
1955-05-31,0.3143668157408629
1955-06-30,0.3143668157408629
1955-07-29,0.3067611669729388
1955-08-31,0.3092963832289135
1955-09-30,0.3143668157408629
1955-10-31,0.3143668157408629
1955-11-30,0.32197246450878697
1955-12-30,0.2864794369251412
1956-01-31,0.2661977068773436
1956-02-29,0.2763385719012424
1956-03-29,0.3143668157408629
1956-04-30,0.3118315994848882
1956-05-31,0.2839442206691665
1956-06-29,0.2788737881572171
1956-07-31,0.2674653150053309
1956-08-31,0.2788737881572171
1956-09-28,0.2560568418534448
1956-10-31,0.2585920581094195
1956-11-30,0.2674653150053309
1956-12-31,0.2674630333107006
1957-01-31,0.2700981370871607
1957-02-28,0.2819561040812311
1957-03-29,0.3023781583487969
1957-04-30,0.3023781583487969
1957-05-31,0.2944728470194166
