date,close
1922-05-31,95.875
1922-07-30,96.0625
1922-08-31,96.125
1922-09-30,95.25
1922-10-31,92.5
1922-11-29,93.25
1922-11-30,93.25
1922-12-30,92.0
1922-12-31,92.0
1923-01-31,91.5
1923-02-28,91.0
1923-03-31,91.5
1923-04-30,92.5
1923-05-31,91.75
1923-06-30,90.25
1923-07-31,91.125
1923-08-31,91.5
1923-09-29,92.0
1923-10-31,90.0
1923-11-30,91.5
1923-12-31,95.0
1924-01-31,94.5
1924-02-29,93.25
1924-03-31,93.875
1924-04-30,93.5
1924-05-29,93.0
1924-06-30,94.0
1924-07-31,94.5
1924-08-30,96.0
1924-09-30,95.5
1924-10-31,95.0
1924-11-29,97.5
1924-11-30,96.875
1924-12-31,99.5
1925-01-31,100.0
1925-02-28,100.625
1925-03-31,100.75
1925-04-30,101.0
1925-05-29,101.75
1925-06-30,103.0
1925-07-31,102.5
1925-08-31,103.0
1925-09-30,103.0
1925-10-31,103.0
1925-11-30,104.0
1925-12-31,104.0
1926-01-30,103.5
1926-02-27,103.25
1926-03-31,103.25
1926-04-30,105.125
1926-05-28,105.875
1926-06-30,107.75
1926-07-31,106.0
1926-08-31,107.5
1926-09-30,106.0
1926-10-30,106.0
1926-11-30,107.75
1926-12-31,108.0
1927-01-31,107.5
1927-02-28,107.5
1927-03-31,108.5
1927-04-30,108.75
1927-05-31,109.375
