date,close
1923-04-30,70.625
1923-05-31,61.375
1923-10-31,55.0
1923-12-31,61.4375
1924-01-31,60.25
1924-02-29,58.875
1924-03-31,58.0
1924-05-31,58.3125
1924-06-30,57.5
1924-07-31,50.0
1924-08-30,55.125
1924-09-30,56.625
1924-10-31,58.125
1924-11-29,64.5
1924-11-30,58.6875
1924-12-31,78.0
1925-01-31,77.25
1925-02-28,86.25
1925-03-31,76.5
1925-04-30,69.0
1925-05-29,80.0
1925-06-30,75.375
1925-07-31,75.0
1925-08-31,81.0
1925-09-30,80.5
1925-10-31,82.0
1925-11-30,79.0
1925-12-31,78.5
1926-01-30,73.0
1926-02-27,72.5
1926-03-31,65.0
1926-04-30,60.375
1926-05-28,62.0
1926-06-30,71.0
1926-07-31,71.75
1926-08-31,71.0
1926-09-30,72.0
1926-10-30,64.0
1926-11-30,83.0
1926-12-31,88.25
1927-01-31,87.875
1927-02-28,84.0
1927-03-31,88.375
1927-04-30,89.25
1927-05-31,89.0
1927-06-30,85.0
1927-07-30,87.5
1927-08-31,88.5
1927-09-30,86.5
1927-10-31,86.5
1927-11-30,89.0
1927-12-31,95.875
1928-01-31,98.5
1928-02-29,98.0
1928-03-31,95.0
1928-04-30,100.25
1928-05-31,95.5
1928-06-30,97.0
1928-07-31,100.0
1928-08-31,88.0
1928-09-29,102.0
1928-10-31,104.5
1928-11-30,103.0
1928-12-31,105.75
1929-01-31,100.5
1929-02-28,98.25
1929-03-28,95.0
1929-04-30,92.0
1929-05-31,90.0
1929-06-29,90.0
1929-07-31,83.0
1929-08-30,75.5
1929-09-30,74.0
1929-10-31,70.0
1929-11-27,60.0
1929-12-31,70.0
1930-01-31,70.0
1930-02-28,70.0
1930-03-31,70.0
1930-04-30,70.0
1930-05-29,70.0
1930-06-30,70.0
1930-07-31,70.0
1930-08-29,70.0
1930-09-30,70.0
1930-10-31,70.0
1930-11-29,70.0
1930-12-31,70.0
1931-01-31,54.0
1931-02-28,54.0
1931-03-31,47.5
1931-04-30,47.0
1931-05-29,40.0
1931-06-30,29.0
1931-07-31,29.0
1931-08-31,30.0
1931-09-30,20.0
1931-10-31,22.0
1931-11-30,20.0
1931-12-31,20.0
1932-01-30,9.0
1932-02-29,9.0
1932-03-31,9.0
1932-04-30,9.0
1932-05-31,9.0
1932-06-30,9.0
1932-07-30,10.0
1932-08-31,16.0
1932-09-30,12.0
1932-10-31,12.0
1932-11-30,12.0
1932-12-31,10.0
1933-01-31,9.0
1933-02-28,7.125
1933-03-31,5.5
1933-04-29,5.5
1933-05-31,8.8125
1933-06-30,12.5
1933-07-31,16.75
1933-08-31,16.0
1933-09-30,14.0
1933-10-31,12.0
1933-11-29,10.0
1933-12-30,6.625
1934-01-31,9.125
1934-02-28,15.375
1934-03-31,15.0
1934-04-30,18.5
1934-05-31,17.5
1934-06-30,15.25
1934-07-31,9.9375
1934-08-31,8.3125
1934-09-29,9.0
1934-10-31,8.5
1934-11-30,14.125
1934-12-31,14.125
1935-01-31,14.875
1935-02-28,15.0
1935-03-30,16.6875
1935-04-30,16.625
1935-05-31,15.6875
1935-06-29,13.75
1935-07-31,13.0625
1935-08-31,13.125
1935-09-30,11.75
1935-10-31,11.5625
1935-11-30,12.25
1935-12-31,13.625
1936-01-31,17.875
1936-02-29,19.25
1936-03-31,19.5
1936-04-30,16.25
1936-05-29,16.0625
1936-06-30,15.125
1936-07-31,15.125
1936-08-31,18.5
1936-09-30,15.0
