date,close
1962-09-28,7.875
1962-10-31,7.125
1962-11-30,7.6875
1962-12-31,7.6875
1963-01-31,8.1875
1963-02-28,8.3125
1963-03-29,8.4375
1963-04-30,8.6875
1963-05-31,9.0625
1963-06-28,9.25
1963-07-31,8.6875
1963-08-30,8.9375
1963-09-30,9.125
1963-10-31,8.9375
1963-11-29,8.9375
1963-12-31,8.6875
1964-01-31,8.8125
1964-02-29,8.8125
1964-03-31,8.9375
1964-04-30,8.9375
1964-05-28,8.9375
1964-06-30,18.25
1964-07-31,9.25
1964-08-31,9.25
1964-09-30,9.25
1964-10-30,9.125
1964-11-30,10.25
1964-12-31,10.25
1965-01-29,9.75
1965-02-26,9.8125
1965-03-31,9.8125
1965-04-30,10.0
