date,close
1938-02-28,0.3456119470385801
1938-03-31,0.3049517179752177
1938-04-30,0.310034246608138
1938-06-30,0.2642914889118553
1938-07-30,0.27953907481061624
1938-08-31,0.24396137438017415
1938-09-30,0.24396137438017415
1938-10-31,0.3354468897727395
1938-11-30,0.2998691893422974
1938-12-31,0.28970413207645684
1939-01-31,0.29478666070937715
1939-02-28,0.3151167752410583
1939-03-31,0.28970413207645684
1939-04-29,0.29478666070937715
1939-05-31,0.3456119470385801
1939-06-30,0.3456119470385801
1939-07-31,0.39643723336778297
1939-08-31,0.35577700430442066
1939-09-30,0.6302335504821166
1939-10-31,0.5946558500516745
1939-11-30,0.5844907927858339
1939-12-30,0.5794082641529137
1940-01-31,0.6099034359504354
1940-02-29,0.6149859645833557
1940-03-30,0.5819495284693738
1940-04-30,0.6353160791150371
1940-05-31,0.5082528632920296
1940-06-29,0.5285829778237107
1940-07-31,0.5794082641529137
1940-08-31,0.5539956209883122
1940-09-30,0.5387480350895513
1940-10-31,0.6099034359504354
1940-11-30,0.5895733214187543
1940-12-31,0.5489130923553919
1941-01-31,0.5133353919249498
1941-02-28,0.5133353919249498
1941-03-31,0.533665506456631
1941-04-30,0.5285829778237107
1941-05-31,0.498087806026189
1941-06-30,0.498087806026189
1941-07-31,0.5895733214187543
1941-08-30,0.5844907927858339
1941-09-30,0.5489130923553919
1941-10-31,0.5235004491907904
1941-11-29,0.4675926342286672
1941-12-31,0.4218498765323845
1942-01-31,0.4269324051653048
1942-02-28,0.39643723336778297
1942-03-31,0.3811896474690221
1942-04-30,0.3888134404184026
1942-05-29,0.3862721761019424
1942-06-30,0.3761071188361019
1942-07-31,0.4066022906336236
1942-08-31,0.4116848192665439
1942-09-30,0.4167673478994641
1942-10-31,0.4015197620007033
1942-11-30,0.4066022906336236
1942-12-31,0.3913547047348627
1943-01-30,0.4243911408488447
1943-02-27,0.4447212553805258
1943-03-31,0.5057115989755694
1943-04-30,0.5209591848743302
1943-05-29,0.5057115989755694
1943-06-30,0.4853814844438882
1943-07-31,0.4548863126463664
1943-08-31,0.4548863126463664
1943-09-30,0.4675926342286672
1943-10-30,0.4777576914945078
1943-11-30,0.4574275769628266
1943-12-31,0.4523450483299063
1944-01-31,0.4675926342286672
1944-02-29,0.4574275769628266
1944-03-31,0.4853814844438882
1944-04-29,0.465051369912207
1944-05-31,0.4523450483299063
1944-06-30,0.4879227487603484
1944-07-31,0.51587665624141
1944-08-31,0.5209591848743302
1944-09-30,0.4955465417097288
1944-10-31,0.4879227487603484
1944-11-30,0.447262519696986
1944-12-30,0.4574275769628266
1945-01-31,0.4930052773932687
1945-02-28,0.5031703346591092
1945-03-31,0.465051369912207
1945-04-30,0.5362067707730912
1945-05-31,0.5082528632920296
1945-06-30,0.5667019425706129
1945-07-31,0.4613919492965044
1945-08-31,0.5002732933383447
1945-09-29,0.5417467269829742
1945-10-31,0.6428382214917591
1945-11-30,0.6635749383140738
1945-12-31,0.6739432967252311
1946-01-31,0.6739432967252311
1946-02-28,0.59877269824434
1946-03-30,0.6739432967252311
1946-04-30,0.7050483719587033
1946-05-31,0.6687591175196524
1946-06-28,0.6221015046694441
1946-07-31,0.5132337413522914
1946-08-30,0.4976812037355553
1946-09-30,0.5158258309550807
1946-10-31,0.4302868740630322
1946-11-30,0.4613919492965044
1946-12-31,0.5054574725439234
1947-01-31,0.5236020997634488
1947-02-28,0.5080495621467127
1947-03-31,0.4328789636658215
1947-04-30,0.39918179882956
1947-05-29,0.4147343364462961
1947-06-30,0.3836292612128239
1947-07-31,0.3732609028016665
1947-08-29,0.36289254439050905
1947-09-30,0.3784450820072452
1947-10-31,0.35252418597935165
1947-11-29,0.31623493154030075
1947-12-31,0.29549821471798593
1948-01-31,0.3110507523347221
1948-02-28,0.30068239392356466
1948-03-31,0.3317874691570369
1948-04-30,0.34734000677377297
