date,close
1950-07-31,2.3166454466564246
1950-08-31,2.28355051170419
1950-09-29,2.6806897311310056
1950-10-31,1.7209366175162013
1950-11-30,2.647594796178771
1950-12-30,3.70663271465028
1951-01-31,3.7728225845547487
1951-02-28,3.4418732350324026
1951-03-31,3.2763985602712293
1951-04-30,4.666385828265084
1951-05-31,3.110923885510056
1951-06-29,2.8461644058921785
1951-07-31,2.9454492107488828
1951-08-31,3.375683365127933
1951-09-28,3.8721073894114526
1951-10-31,3.8721073894114526
1951-11-30,3.6404428447458095
1951-12-31,3.6404428447458095
1952-01-31,4.169961803981566
1952-02-29,4.06571275888203
1952-03-31,4.06571275888203
1952-04-30,4.0500754021171
1952-05-29,4.0500754021171
1952-06-30,4.0865625679019395
1952-07-31,4.123049733686777
1952-08-29,4.305485562610971
1952-09-30,4.0865625679019395
1952-10-31,3.9771010705474223
1952-11-28,4.159536899471616
1952-12-31,3.904126738977745
1953-01-30,4.013588236332262
1953-02-27,4.0865625679019395
1953-03-31,4.159536899471616
1953-04-30,3.904126738977745
1953-05-29,3.8676395731929065
1953-06-30,3.6487165784838735
1953-07-31,3.4662807495596804
1953-08-31,3.429793583774841
1953-09-30,3.0649219259264533
1953-10-30,3.4662807495596804
1953-11-30,3.2108705890658085
1953-12-31,3.3568192522051636
1954-01-29,3.429793583774841
1954-02-26,3.685203744268712
1954-03-31,3.5392550811293577
1954-04-30,3.5027679153445184
1954-05-28,3.3568192522051636
1954-06-30,3.5027679153445184
1954-07-30,4.232511231041293
1954-08-31,4.159536899471616
1954-09-30,4.451434225750326
1954-10-29,4.0865625679019395
1954-11-30,4.232511231041293
1954-12-31,5.035228878307746
1955-01-31,7.125943477779013
1955-02-28,8.65840444074224
1955-03-31,9.7311271148165
1955-04-29,9.65450406666834
1955-05-31,8.888273585186724
1955-06-30,9.041519681483047
1955-07-29,8.275289200001433
1955-08-31,9.19476577777937
1955-09-30,8.58178139259408
1955-10-31,7.509058718519819
1955-11-30,8.58178139259408
1955-12-30,8.428535296297756
1956-01-31,8.689053660001504
1956-02-29,8.528145258890365
1956-03-29,8.286782657223657
1956-04-30,8.528145258890365
1956-05-31,9.091324662779352
1956-06-29,9.65450406666834
1956-07-31,9.252233063890491
1956-08-31,8.930416261668212
1956-09-28,9.413141465001631
1956-10-31,10.700408673890742
1956-11-30,11.18313387722416
1956-12-31,15.121366994419322
1957-01-31,15.628228457919409
1957-02-28,16.557474474336242
1957-03-01,16.64195138491959
1957-03-29,17.317766669586376
1957-04-01,16.895382116669637
1957-04-30,17.909105043669808
1957-05-01,18.078058864836507
1957-05-31,18.92282797066999
1957-06-03,18.5849203283366
1957-06-28,20.02102780825352
1957-07-01,19.852073987086822
1957-07-31,20.27445854000356
1957-08-01,20.35893545058691
1957-08-30,17.824628133086463
1957-09-03,17.57119740133642
1957-09-30,15.797182279086108
1957-10-01,15.797182279086108
1957-10-31,15.374797726169367
1957-11-01,15.036890083835974
1957-11-29,15.543751547336063
1957-12-02,16.1350899214195
1957-12-31,15.345230807465125
1958-01-02,14.724325514677515
1958-01-31,13.039011148539727
1958-02-03,13.039011148539727
1958-02-28,12.506806611864636
1958-03-03,12.506806611864636
1958-03-31,12.861609636314697
1958-04-01,12.772908880202186
1958-04-30,12.595507367977154
1958-05-01,12.595507367977154
1958-05-29,13.393814172989789
1958-06-02,13.305113416877274
1958-06-30,13.127711904652244
1958-07-01,13.172062282708502
1958-07-31,14.28082173411494
1958-08-01,14.369522490227457
1958-08-29,13.260763038821015
1958-09-02,13.305113416877274
1958-09-30,14.192120978002427
1958-10-01,14.192120978002427
1958-10-31,13.748617197439849
1958-11-03,14.192120978002427
1958-11-28,15.966136100252731
1958-12-01,16.409639880815305
1958-12-31,17.030545173602913
1959-01-02,17.385348198052974
1959-01-30,18.627158783628182
1959-02-02,18.36105651529064
1959-02-27,19.336764832528306
1959-03-02,19.51416634475333
1959-03-31,23.416999613704004
1959-04-01,23.062196589253947
1959-04-30,21.82038600367873
1959-05-01,21.465582979228675
1959-05-29,21.997787515903763
1959-06-01,21.864736381734986
1959-06-30,21.6429844914537
1959-07-01,21.997787515903763
1959-07-31,23.328298857591484
1959-08-03,23.771802638154067
1959-08-31,23.479977150543927
1959-09-01,23.38861537174804
1959-09-30,21.013209123054878
1959-10-01,20.830485565463096
1959-10-30,19.91686777750419
1959-11-02,19.551420662320627
1959-11-30,21.92682691101379
1959-12-01,21.92682691101379
1959-12-31,26.58627762960421
1960-01-04,26.129468735624762
1960-01-29,24.21087138091105
1960-02-01,24.30223315970695
1960-02-29,28.32215142672614
1960-03-01,28.96168387829737
1960-03-31,25.03312739007407
1960-04-01,24.85040383248229
1960-04-29,24.941765611278186
1960-05-02,24.119509602115173
1960-05-31,23.57133892933982
1960-06-01,24.484956717298733
1960-06-30,22.840444698972693
1960-07-01,23.023168256564478
1960-07-29,21.744103353422002
1960-08-01,21.652741574626113
1960-08-31,21.663704988081623
1960-09-01,21.56868873813389
1960-09-30,18.433152489858927
1960-10-03,18.433152489858927
1960-10-31,16.722859990799847
1960-11-01,17.292957490486206
1960-11-30,18.62318498975437
1960-12-01,18.52816873980665
1960-12-30,17.578006240329383
1961-01-03,17.102924990590758
1961-01-31,20.143444988918
1961-02-01,20.428493738761176
1961-02-28,24.41917623656569
1961-03-01,25.464354985990678
1961-03-30,24.704224986408864
1961-04-03,25.08428998619977
1961-04-28,27.17464748504975
1961-05-01,24.799241236356593
1961-05-31,24.32415998661796
1961-06-01,23.564029987036147
1961-06-30,24.704224986408864
1961-07-03,24.32415998661796
1961-07-31,23.564029987036147
1961-08-01,23.754062486931602
1961-08-31,23.259977987203428
1961-09-01,23.550727712043468
1961-09-29,21.030896763429762
1961-10-02,21.224729913323127
1961-10-31,21.32164648826981
1961-11-01,21.224729913323127
1961-11-30,24.132227161723552
1961-12-01,24.61681003645696
1961-12-29,24.422976886563603
1962-01-02,24.035310586776877
1962-01-31,25.39214263603041
1962-02-01,26.167475235603852
1962-02-28,25.58597578592377
1962-03-01,25.58597578592377
1962-03-30,25.489059210977093
1962-04-02,25.58597578592377
1962-04-30,23.550727712043468
1962-05-01,23.066144837310066
1962-05-31,19.57714813922955
1962-06-01,19.57714813922955
1962-06-29,17.057317190615844
1962-07-02,16.960400615669165
1962-07-31,19.57714813922955
1962-08-01,18.801815539656104
1962-08-31,20.556005546191027
1962-09-04,20.556005546191027
1962-09-28,18.520757472310727
1962-10-01,19.0295694907808
1962-10-31,17.503133435370582
1962-11-01,17.80842064645262
1962-11-30,21.370104775743147
1962-12-03,21.370104775743147
1962-12-31,19.233094298168837
1963-01-02,19.131331894474823
1963-01-31,19.53838150925088
1963-02-01,19.53838150925088
1963-02-28,18.622519876004738
1963-03-01,18.418995068616713
1963-03-29,19.233094298168837
1963-04-01,19.43661910555686
1963-04-30,18.724282279698762
1963-05-01,18.724282279698762
1963-05-31,19.945431124026943
