date,close
1951-01-31,100.0
1951-02-28,100.125
1951-03-31,96.8125
1951-04-30,91.75
1951-05-31,91.125
1951-06-29,92.3125
1951-07-31,91.5
1951-08-31,92.5625
1951-09-28,95.875
1951-10-31,93.75
1951-11-30,92.25
1951-12-31,89.25
1952-01-31,86.125
1952-02-29,85.0
1952-03-31,84.625
1952-04-30,82.4375
1952-05-29,82.8125
1952-06-30,83.875
1952-07-31,87.5
1952-08-29,87.875
1952-09-30,87.75
1952-10-31,84.75
1952-11-28,81.3125
1952-12-31,81.5
1953-01-30,82.125
1953-02-27,82.0625
1953-03-31,81.25
1953-04-30,81.125
1953-05-29,80.0
1953-06-30,78.25
1953-07-31,80.125
1953-08-31,79.625
1953-09-30,79.0
1953-10-30,78.875
1953-11-30,77.125
1953-12-31,74.75
1954-01-29,75.75
1954-02-26,75.5
1954-03-31,75.875
1954-04-30,76.375
1954-05-28,79.125
1954-06-30,76.75
1954-07-30,81.0
1954-08-31,85.5
1954-09-30,88.5625
1954-10-29,86.75
1954-11-30,90.0
1954-12-31,97.0
1955-01-31,96.0
1955-02-28,96.25
1955-03-31,101.5
1955-04-29,103.1875
1955-05-31,103.3125
1955-06-30,108.0
1955-07-29,107.0
1955-08-31,102.5
1955-09-30,108.25
1955-10-31,109.5
1955-11-30,112.0
1955-12-30,109.875
1956-01-31,105.75
1956-02-29,95.625
1956-03-29,99.5
1956-04-30,98.25
1956-05-31,86.75
1956-06-29,96.6875
1956-07-31,97.0
1956-08-31,97.0
1956-09-28,97.5
1956-10-31,96.875
1956-11-30,94.375
1956-12-31,94.5
1957-01-31,94.375
1957-02-28,95.0
1957-03-29,95.5
1957-04-30,95.1875
1957-05-31,96.125
1957-06-29,96.125
1957-07-31,96.1875
1957-08-31,95.5625
1957-09-28,95.625
1957-10-31,95.8125
1957-11-30,96.875
1957-12-31,98.25
1958-01-31,98.25
1958-02-28,98.25
1958-03-31,98.5
1958-04-30,99.0
1958-05-29,100.0
1958-06-30,100.25
1958-07-31,100.5
1958-08-29,100.875
1958-09-30,99.875
1958-10-31,100.25
1958-11-29,101.0
1958-12-31,101.0
